"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Asteraceae","Aspilia","pascalioides","Griseb.","ASTERACEAE Aspilia pascalioides Griseb.","86921","x","UFP","Gomes, A.S.","168","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","86966","x","UFP","Gomes, A.S.","193","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","86928","x","UFP","Gomes, A.S.","169","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","86937","x","UFP","Gomes, A.S.","405","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","87232","x","UFP","Gomes, A.S.","485","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","872310","x","UFP","Gomes, A.S.","466","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","86963","x","UFP","Gomes, A.S.","232","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","87231","x","UFP","Gomes, A.S.","464","Naturalized","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","87296","x","UFP","Gomes, A.S.","436","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","87245","x","UFP","Gomes, A.S.","199","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
