"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","155961","splink","CEPEC","Farney, C.","4847","Native","2007",,,"Latão","Prata",,"Caravelas","Rio Caribe de Cima. Sítio Cornioba, Prop. do Sr. Felício Ambrósio. Aprox 1 da casa."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","ALCB053150","splink","ALCB","Cavalcanti, A.C.S.","26","Native","2007",,"0-0-0","Latão","Prata",,"Caravelas","Rio Caribé de Cima, Sítio Cornioba."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","ALCB053151","splink","ALCB","Farney, C.","4847","Native","2007",,"0-0-0","Latão","Prata",,"Caravelas","Rio Caribe de Cima, Sítio Cornioba, propriedade do Sr. Felício Ambrósio. Aproximadamente 1 Km de casa."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","K003134054","x","K","Farney, C.","4839","Native","2007",,,"Latão","Prata",,"Caravelas","Caravelas. Restinga próxima ao Aeroporto, entre os Rios Macaco e Massangano."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","K001513496","splink","K","Dias, H.M.","207","Native","2007",,,"Latão","Prata",,"Caravelas","Caravelas. Extremo ul da Bahia. Ao sul do aeroporto de Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","US 3062434","x","US","Hatschbach, G.","50759","Native","1986",,,"Latão","Prata",,"Caravelas","Caravelas, arredores, Bahia"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","US01643546","x","US","Hatschbach, G.","50759","Native","1986",,,"Latão","Prata",,"Caravelas","Caravelas, arredores, Bahia"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Bignoniaceae","Fridericia","subincana","(Mart.) L.G.Lohmann","BIGNONIACEAE Fridericia subincana (Mart.) L.G.Lohmann","1021054","x","Tropicos","J., P.L.S.","1422","Native","1967",,,"Latão","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Bignoniaceae","Fridericia","subincana","(Mart.) L.G.Lohmann","BIGNONIACEAE Fridericia subincana (Mart.) L.G.Lohmann","101688925","x","Tropicos","J., P.L.S.","1422",,"1967",,,"Latão","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Bignoniaceae","Fridericia","subincana","(Mart.) L.G.Lohmann","BIGNONIACEAE Fridericia subincana (Mart.) L.G.Lohmann","101688925","splink","MO-DUPLICATES","J., P.L.S.","1422",,"1967",,,"Latão","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Bignoniaceae","Fridericia","subincana","(Mart.) L.G.Lohmann","BIGNONIACEAE Fridericia subincana (Mart.) L.G.Lohmann","1021054","splink","MO-DUPLICATES","J., P.L.S.","1422",,"1967",,,"Latão","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","1044760","x","MO","Mori, S.A.","9657","Native","1978",,,"Latão","Prata",,"Caravelas","Caravelas, Rod. Br 418 16 km do entrocamento com BA 1"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","SAMES01407",,"SAMES","Menezes, L.F.T.","1774",,"2007",,,"Latão","Prata",,"Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","NY02330120","splink","NY","Cavalcanti, A.C.S.","29",,"2007",,,"Latão","Prata",,"Caravelas","Rio Caribé de Cima, Sítio Cornioba, Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","37659","x","MBM","Sobr., J.B.L.","1437","Native","1967","Moldenke, H.N.",,"Ouro","Prata",,"Caravelas","Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","K002590909","splink","K","Dias, H.M.","476","Native","2008",,,"Latão","Prata",,"Caravelas","Caravelas. Area de Mussununga, entre monocultura de eucalipto. Próximo ao povoado de taquari e do distrito de Juerana."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","NY01920607","splink","NY","Cavalcanti, A.C.S.","33","Native","2007",,,"Latão","Prata",,"Caravelas","Rio Caribé de Cima, Sítio Cornioba, Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Ferns and Lycophytes","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","K003047419","x","K","Cavalcanti, A.C.S.","33","Native","2007",,,"Latão","Prata",,"Caravelas","Caravelas, Rio Caribe de Cima, Sitio Cornioba, Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","116606","x","CEN","Simon, M.F.","3810","Native","2020","Simon, M.","2020","Ouro","Prata",,"Caravelas","Caravelas, estacionamento próximo ao escritório da Abrolhos Embarcações."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","VIES011972",,"VIES","Menezes, L.F.T.","1762","Native","2007","Pereira, O.J.","2011","Prata","Prata",,"Caravelas","Ponta da Areia."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Gentianaceae","Curtia","verticillaris","(Spreng.) Knobl.","GENTIANACEAE Curtia verticillaris (Spreng.) Knobl.","U  0238770","x","Botany","Sello, F.","Sello, F s.n.","Native","1837","Grothe, E.H.M.",,"Ouro","Prata",,"Caravelas","Caravelas, Bahia, Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","2904602","x","MO","Hatschbach, G.G.","49498","Native","1985","Liesner, R.","2016","Bronze","Prata",,"Caravelas","Caravelas. Rod. para Nanuque."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","100450282","splink","MO-DUPLICATES","Cavalcanti, A.C.S.","35","Native","2007",,,"Latão","Prata",,"Caravelas","Rio Caribé de Cima, Sítio Cornioba, Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","102752263","splink","MO-DUPLICATES","Cavalcanti, A.C.S.","35","Native","2007",,,"Latão","Prata",,"Caravelas","Rio Caribé de Cima, Sítio Cornioba, Floresta de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","VIES024142",,"VIES","Menezes, L.F.T.","1770","Native","2007",,,"Latão","Prata",,"Caravelas","Ponta da Areia."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UPCB0008734","splink","UPCB","Menezes, L.F.T.","1767","Native","2007",,,"Latão","Prata",,"Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","SAMES03979",,"SAMES","Cavalcanti, A.C.S.","21","Native","2007","Souza, M.C.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/39/79/sames00003979.dzi","Caravelas","Ponta da Areia. Restinga próxima ao Rio Massangano e ao aeroporto."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","K000812230","x","K","Dias, H.M.","450","Native","2008","Souza, M.C.","2011","Ouro","Prata",,"Caravelas","Caravelas, Municipo de Prado, Extremo sul da Bahia. Povoado de Cumuruxatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","145397","splink","CEPEC","Cavalcanti, A.C.S.","21","Native","2007","Souza, M.C.",,"Ouro","Prata",,"Caravelas","Ponta da Areia. Restinga próx. Ao Rio Massagano e ao aeroporto."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","K000812232","splink","K","Cavalcanti, A.C.S.","21","Native","2007","Souza, M.C.","2011","Ouro","Prata",,"Caravelas","Caravelas, Ponta de Areia, Restinga próxima ao Rio Massangano e ao aeroporto."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Myrtaceae","Myrcia","polygama","(O.Berg) M.F.Santos","MYRTACEAE Myrcia polygama (O.Berg) M.F.Santos","136772","splink","CEPEC","Cavalcanti, A.C.S.","25","Native","2007","Giaretta",,"Ouro","Prata",,"Caravelas","Rio Caribé de Cima. Sítio Cornioba."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Myrtaceae","Myrcia","polygama","(O.Berg) M.F.Santos","MYRTACEAE Myrcia polygama (O.Berg) M.F.Santos","VIES029251",,"VIES","Cavalcanti, A.C.S.","25","Native","2007","Giaretta, A.O.","2011","Ouro","Prata",,"Caravelas","Sítio Cornioba."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Myrtaceae","Myrcia","polygama","(O.Berg) M.F.Santos","MYRTACEAE Myrcia polygama (O.Berg) M.F.Santos","K000812231","splink","K","Cavalcanti, A.C.S.","25","Native","2007","Giaretta","2011","Ouro","Prata",,"Caravelas","Caravelas, Rio Caribe de Cima, Sitio Cornioba."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","SAMES04462",,"SAMES","Menezes, L.F.T.","1765",,"2007",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/44/62/sames00004462.dzi","Caravelas","Ponta da Areia. Vegetação de restinga, área em depressão entre feixes de cordão arenoso, próximo ao rio Massangaro e do aeroporto. Área alagável."
"ÁREA DE PROTEÇÃO AMBIENTAL PONTA DA BALEIA / ABROLHOS","Angiosperms","Verbenaceae","Lantana","undulata","Schrank","VERBENACEAE Lantana undulata Schrank","146271","x","HB","Duarte, A.P.",,"Native",,,,"Latão","Prata",,"Caravelas","Caravelas, sul da Bahia"
