"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","UPCB0001118","splink","UPCB","Jardim, J.G.","5021","Native","2007","Matos, F.B.","2010","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Mandevilla","permixta","Woodson","APOCYNACEAE Mandevilla permixta Woodson","HUEFS0200311","splink","HUEFS","Aona, L.Y.S.","2333","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica, pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Mandevilla","permixta","Woodson","APOCYNACEAE Mandevilla permixta Woodson","K000992111","splink","K","Aona, L.Y.S.","2333","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Estacão Ecológica, pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","HUEFS0203576","splink","HUEFS","Milliken, W.","5089","Native","2012","Rapini, A.","2015","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica, trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","NY01686517","splink","NY","Jardim, J.G.","5043",,"2007","Croat, T.B.","2010","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","100284985","splink","MO-DUPLICATES","Jardim, J.G.","5043",,"2007","Croat, T.B.","2010","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; triha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","153094","splink","CEPEC","Pimenta, K.M.","738","Native","2015",,,"Latão","Prata",,"Wenceslau Guimarães","Trilha para Água Vermelha. Estação Ecológica Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","153080","splink","CEPEC","Pimenta, K.M.","724","Native","2015",,,"Latão","Prata",,"Wenceslau Guimarães","Trilha para Serra Pico do Urubú. Nova esperança. Estação Ecológica Estadual Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","153095","splink","CEPEC","Pimenta, K.M.","739","Native","2015",,,"Latão","Prata",,"Wenceslau Guimarães","Trilha para Água Vermelha. Estação Ecológica Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","153083","splink","CEPEC","Pimenta, K.M.","727","Native","2015",,,"Latão","Prata",,"Wenceslau Guimarães","Trilha para Serra Pico do Urubú. Nova esperança. Estação Ecológica Estadual Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araliaceae","Crepinella","varisiana","(Frodin) G.M. Plunkett. Lowry & D.A. Neill","ARALIACEAE Crepinella varisiana (Frodin) G.M. Plunkett. Lowry & D.A. Neill","K000992137","x","K","Zappi, D.C.","3428","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, Trilha da Agua Vermelha, virando à esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","K000992135","splink","K","Aona, L.Y.S.","2356","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estação Ecológica, trilha do pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","K000992751","splink","K","Aona, L.Y.S.","3390","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Bahia, Wenceslau Guimarães, Estacão Ecológica, trilha da antena."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","UPCB0081835",,"UPCB","Zappi, D.C.","3428","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho. Floresta Ombrófila Densa, afloramento rochoso com muito musgo e arvoretas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","UPCB0081835","splink","UPCB","Zappi, D.C.","3428","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho. Floresta Ombrófila Densa, afloramento rochoso com muito musgo e arvoretas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Arecaceae","Bactris","acanthocarpa","Mart.","ARECACEAE Bactris acanthocarpa var. acanthocarpa Mart.","K000527489","splink","K","Milliken, W.","5091","Native","2012","Lira, M.M.",,"Bronze","Prata",,"Wenceslau Guimarães","Wenceslau Guimaraes, Estacao Ecologica, Trilha da Agua Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Arecaceae","Geonoma","pauciflora","Mart.","ARECACEAE Geonoma pauciflora Mart.","HRB00045488",,"HRB","Silva, L.A.M.","4423","Native","2001",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança área aproximadamente 2.700 há. Coletas Morro da Água Vermelha Folha Cartográfica SD.24-V-D."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","K000170181","splink","K","Aona, L.Y.S.","2338","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Leste Da Bahia; Wenceslau Guimarães, Estacão Ecológica, pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","K000170180","splink","K","Aona, L.Y.S.","2336","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Leste Da Bahia; Wenceslau Guimarães, Estacão Ecológica, pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","K000170172","x","K","Aona, L.Y.S.","2335","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","UFG0054697",,"UFG","Aona, L.Y.S.","2340","Native","2013","Aona, L.Y.S.","2013","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica, Pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","UPCB0025941",,"UPCB","Jardim, J.G.","5032",,"2007","Teles, A.M.","2009","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","UPCB0025941","splink","UPCB","Jardim, J.G.","5032",,"2007","Teles, A.M.","2009","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","117072","splink","CEPEC","Jardim, J.G.","5032","Native","2007","Fonseca, G.V.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","K000170175","x","K","Aona, L.Y.S.","2340","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, pico do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","K000992455","splink","K","Milliken, W.","5073","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, Trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUFU00048640","splink","HUFU","Milliken, W.","5073","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha da Água vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","K000992461","x","K","Zappi, D.C.","3445","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUFU00048655","splink","HUFU","Jardim, J.G.","5085","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, Trilha para o pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Athyriaceae","Diplazium","fimbriatum","Mynssen &F.B. Matos","ATHYRIACEAE Diplazium fimbriatum Mynssen &F.B. Matos","UPCB0037133",,"UPCB","Jardim, J.G.","5024",,"2007","Matos, F.B.","2018","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Athyriaceae","Diplazium","fimbriatum","Mynssen &F.B. Matos","ATHYRIACEAE Diplazium fimbriatum Mynssen &F.B. Matos","UPCB0037133","splink","UPCB","Jardim, J.G.","5024",,"2007","Matos, F.B.","2018","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","ALCB036106","splink","ALCB","Silva, L.A.M.","4489","Native","2001","Moonlight, P.W.","2018","Bronze","Prata",,"Wenceslau Guimarães","Litoral Sul, Estação Ecológica Estadual Nova Esperança, sede a 7,0km a W do povoado de Nova Esperança. Área com aproximadamente 2700ha. Margem da Cachoeira do Rio Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","HURB000004593",,"HURB","Zappi, D.C.","3452","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/4/59/3/hurb000004593.jpg","Wenceslau Guimarães","Estação Ecológica. Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","charlesjarosiana","L. Kollmann","BEGONIACEAE Begonia charlesjarosiana L. Kollmann","UESC00002395",,"UESC","Silva, L.A.M.","4489",,"2001","Moonlight, P.W.","2020","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a w do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Margem da Cachoeira do Rio Serra Grande. Coord. Aproximada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","glabra","Aubl.","BEGONIACEAE Begonia glabra Aubl.","UESC00002388",,"UESC","Silva, L.A.M.","4469",,"2001","Kollmann, L.","2014","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","K001908129","x","K","Aona, L.Y.S.","2345","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guímarães, Estacão Ecologica: a pico do Urubu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","K000992365","splink","K","Aona, L.Y.S.","2345","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guímarães, Estacão Ecologica: a pico do Urubu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Begoniaceae","Begonia","russelliana","L.B.Sm. ex S.F.Sm. & Wassh.","BEGONIACEAE Begonia russelliana L.B.Sm. ex S.F.Sm. & Wassh.","UESC00002369",,"UESC","Silva, L.A.M.","4463",,"2001","Gregorio, B.S.","2013","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","russelliana","L.B.Sm. ex S.F.Sm. & Wassh.","BEGONIACEAE Begonia russelliana L.B.Sm. ex S.F.Sm. & Wassh.","ALCB036030","splink","ALCB","Silva, L.A.M.","4463",,"2001","Gregorio, B.S.","2013","Ouro","Prata",,"Wenceslau Guimarães","Litoral Sul, Estação Ecológica Estadual Nova Esperança, sede a 7,0km a W do povoado de Nova Esperança. Área com aproximadamente 2700ha. Coletas no centro da mata, situada no Morro da Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","subacida","Irmsch.","BEGONIACEAE Begonia subacida Irmsch.","117039","splink","CEPEC","Jardim, J.G.","4999",,"2007","Gregorio, B.S.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; Trilha para do Rio Água vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","subacida","Irmsch.","BEGONIACEAE Begonia subacida Irmsch.","109352","splink","CEPEC","Amorim, A.M.","5067",,"2005","Gregorio, B.S.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","subacida","Irmsch.","BEGONIACEAE Begonia subacida Irmsch.","UESC00002386",,"UESC","Silva, L.A.M.","4448",,"2001","Kollmann, L.","2014","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","subacida","Irmsch.","BEGONIACEAE Begonia subacida Irmsch.","ALCB036034","splink","ALCB","Silva, L.A.M.","4448",,"2001","Gregorio, B.S.","2013","Ouro","Prata",,"Wenceslau Guimarães","Litoral Sul, Estação Ecológica Estadual Nova Esperança, sede a 7,0km a W do povoado de Nova Esperança. Área com aproximadamente 2700ha. Coletas no centro da mata, situada no Morro da Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","subacida","Irmsch.","BEGONIACEAE Begonia subacida Irmsch.","10592","splink","BAH","Silva, L.A.M.","4448","Native","2001","B","2013","Bronze","Prata",,"Wenceslau Guimarães","Estação ecológica Estadual Nova Esperança, sede a 7km a w do povoado de Nova esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea","glandulosa","Leme","BROMELIACEAE Aechmea glandulosa Leme","K000992730","splink","K","Aona, L.Y.S.","3402","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Estacão Ecológica, trilha atras de sede em direcao a cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","117059","splink","CEPEC","Jardim, J.G.","5019","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","386467","splink","SP","Amorim, A.M.","5089","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7km do povoado de Nova Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","ALCB011308","splink","ALCB","Silva, L.A.M.","4478","Native","2001",,"0-0-0","Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há. Coletas no centro da mata, situada no Morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","109359","splink","CEPEC","Amorim, A.M.","5074","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
