"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","SPF00104114",,"SPF","Guedes, M.L.","PCD1464","Native","1994","Siqueira, J.C.","95","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/41/14/spf00104114.dzi","Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","FCAB005001",,"FCAB","Carvalho, A.M.","3017","Native","1990","Siqueira, J.C.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/50/1/fcab005001.jpg","Palmeiras","Pai Inácio. Ca 235 km da BR 242."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","FCAB005481",,"FCAB","Melo, E.","1189","Native","1994","Siqueira, J.C.","1995","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","SPF00108492",,"SPF","Souza, V.C.","CFCR15555","Native","1994","Senna, L.R.","22/4/3","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/84/92/spf00108492.dzi","Palmeiras","Morro do Pai Inácio, Coord. entre 12 27'25'' S, 41 28'40'' W e 12 27'19'' S, 41 28'24''W."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","HUEFS0021581","splink","HUEFS","Melo, E.","PCD1189","Native","1994","Siqueira, J.","1995","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","FCAB007235",,"FCAB","Melo, E.",,"Native","1994",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/72/35/fcab007235.jpg","Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","67756","splink","CEPEC","Melo, E.","1737","Native","1995","Siqueira, J.C.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","SPF00104181",,"SPF","Melo, E.","PCD1360","Native","1994","Kameyama, C.","95","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/41/81/spf00104181.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","HUEFS0021303","splink","HUEFS","Melo, E.","PCD1737","Native","1995","Senna, L.R.","2005","Bronze","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","HUEFS0021090","splink","HUEFS","Melo, E.","PCD1360","Native","1994","Siqueira, J.","1995","Bronze","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","FCAB005477",,"FCAB","Melo, E.","1737","Native","1995",,"1995","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/54/77/fcab005477.jpg","Lençóis","Serra Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","K001190511","x","K","Guedes, M.L.","PCD1470","Native","1994",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inácio. Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","K001190510","x","K","Guedes, M.L.","PCD1417","Native","1994",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inácio. Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","K001190525",,"K","Souza, V.C.","5226","Native","1994","Dutilh, J.H.A.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/90/52/5/k001190525.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","30207","splink","CEPEC","Lewis, G.P.","967","Native","1998","Ravenna, P.F.",,"Bronze","Prata",,"Palmeiras","Morro do Pai Inacio, Km 224, BR-242."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","UEC000389","splink","UEC","Sena, M.","1659","Native","1995","Oliveira, R.S.","2012","Bronze","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","70509","splink","CEPEC","Guedes, M.L.",,"Native","1994","Dutilho, J.",,"Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","UEC000390","splink","UEC","Guedes, M.L.","1470","Native","1994","Oliveira, R.S.","2012","Bronze","Prata",,"Palmeiras","Pai Inácio. Cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","UPCB0079769","splink","UPCB","Labiak, P.H.","6076","Native","2015","Daly, D.","2015","Bronze","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina. BR 242, entre Seabra e Itaberaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","70437","splink","CEPEC","Guedes, M.L.",,"Native","1995",,,"Latão","Prata",,"Lençóis","Serra da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","68259","splink","CEPEC","Guedes, M.L.",,"Native","1994",,,"Latão","Prata",,"Lençóis","Morro da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPF00104085",,"SPF","Guedes, M.L.","PCD1505","Native","1994","Guedes, M.L.","94","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/40/85/spf00104085.dzi","Palmeiras","Pai Inácio. Encosta do Morro de Pai Inácio. Mata ciliar ao longo de um canal de drenagem pluvial. Arenito e colúvio pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HST008580","splink","HST","Guedes, M.L.","1505","Native","1994","Guedes, M.L.","1994","Prata","Prata",,"Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","K001240645","x","K","Guedes, M.L.","PCD1505","Native","1994",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inácio. Encosta do Morro de Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","K001240644","splink","K","Guedes, M.L.","PCD1505","Native","1994",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inácio. Encosta do Morro de Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HUEFS0098935","splink","HUEFS","Funch, L.S.","202","Native","1993",,,"Latão","Prata",,"Lençóis","Rio Lençóis, a partir da descida da trilha da encosta até acima do Poção."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00103657",,"SPF","Carvalho, A.M.V.","PCD1107","Native","1994","Pirani, J.R.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/36/57/spf00103657.dzi","Lençóis","Serra da Chapadinha, Chapadinha. Mata ciliar. Afloramentos rochosos de arenito."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00104273",,"SPF","Melo, E.","PCD1374","Native","1994","Pirani, J.R.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/42/73/spf00104273.dzi","Lençóis","Serra da Chapadinha, Chapadinha. Campo rupestre. Afloramento rochosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","HRB00033033",,"HRB","Pcd","1711","Native","1995","Pirani, J.R.","1997","Ouro","Prata",,"Lençóis","serra da Chapadinha. Chapadinha Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","70510","splink","CEPEC","Melo, E.","1374","Native","1994","Mitchell, J.D.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","HRB00033714",,"HRB","Pcd","1107","Native","1994","Pirani, J.R.","1997","Ouro","Prata",,"Lençóis","serra da Chapadinha, Chapadinha Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","ESA095911","splink","ESA","Paula-Souza, J.","6233","Native","2006","Paula-Souza, J.","2006","Bronze","Prata",,"Palmeiras","Morro do Pai Inácio. Campo rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","20842","splink","CEPEC","Mori, S.A.","13291","Native","1980","Mickel, J.T.",,"Bronze","Prata",,"Palmeiras","Pai Inácio. BR-242, KM 232, ca. 15Km ao NE de Palmeiras."
