"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","HUNEB00000818","splink","HUNEB","Jesus, N.G.","45","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","ALCB004440","x","ALCB","Orge, M.D.R.","0636","Native","1998",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","ALCB004439","splink","ALCB","Orge, M.D.R.","0628","Native","1998",,"0-0-0","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","ALCB004576","splink","ALCB","Fonseca, M.R.","PL0229","Native","1997","Guedes, M.L.","1997","Prata","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","HUEFS065424","x","HUEFS","Jesus, N.G.","31",,"1996","Orge, M.D.R.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","HRB00046936",,"HRB","Jesus, N.G.","31","Native","1996","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","HUNEB00000902",,"HUNEB","Jesus, N.G.","31","Native","1996","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","HUNEB00000902","splink","HUNEB","Jesus, N.G.","31","Native","1996","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","HUEFS0065498","splink","HUEFS","Jesus, N.G.","1148","Native","2001","Souza-Silva, R.F.","2005","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","HUEFS065442","x","HUEFS","Jesus, N.G.","815","Native","1999","Souza-Silva, R.F.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","HRB00046968",,"HRB","Jesus, N.G.","765","Native","1999",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD-24-Z-C Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","HUNEB00003036",,"HUNEB","Jesus, N.G.","528","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","HUNEB00000667",,"HUNEB","Jesus, N.G.","10","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","HUNEB00003165",,"HUNEB","Jesus, N.G.","549","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","HUNEB00003091","splink","HUNEB","Jesus, N.G.","536","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","HUNEB00001337",,"HUNEB","Jesus, N.G.","111","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","HUNEB00001506",,"HUNEB","Jesus, N.G.","171","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","HUNEB00001506","splink","HUNEB","Jesus, N.G.","171","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","HRB00046944",,"HRB","Jesus, N.G.","269","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","HRB00046956",,"HRB","Jesus, N.G.","536","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","HRB00046959",,"HRB","Jesus, N.G.","589","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","65431","x","HUEFS","Jesus, N.G.","591","Native","1998","Souza-Silva, R.F.","2007","Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","58310","x","ALCB","Jesus, N.G.","584","Native","1998","Souza-Silva, R.F.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade. Alt: 120-150m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","HRB00046964",,"HRB","Jesus, N.G.","736","Native","1999",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","HRB00046949",,"HRB","Jesus, N.G.","319","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","HRB00046957",,"HRB","Jesus, N.G.","584","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","HRB00043682",,"HRB","Jesus, N.G.","780","Native","1999","Al., E.","2001","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD.24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","HUEFS050331","x","HUEFS","Jesus, N.G.","511","Native","1998","Silva-Castro, M.M.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUNEB00003034",,"HUNEB","Jesus, N.G.","527","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","UESC00002507",,"UESC","Jesus, N.G.","459","Native","1998","Jesus, N.G.","1998","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","48602","splink","ALCB","Jesus, N.G.","0256","Native","1997","Espirito-Santo, F.S.","2011","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","HUNEB00003044",,"HUNEB","Jesus, N.G.","529","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","HUNEB00003090",,"HUNEB","Jesus, N.G.","532","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","HUNEB00000664","splink","HUNEB","Jesus, N.G.","2","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","HUNEB00003153",,"HUNEB","Jesus, N.G.","542","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","HUNEB00003153","splink","HUNEB","Jesus, N.G.","542","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","HUNEB00001376",,"HUNEB","Jesus, N.G.","122","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","ALCB036537","splink","ALCB","Jesus, N.G.","122","Native","1997",,"0-0-0","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","HUNEB00001376","splink","HUNEB","Jesus, N.G.","122","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUNEB00003170",,"HUNEB","Jesus, N.G.","554","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","ALCB036516","splink","ALCB","Jesus, N.G.","PL0570","Native","1998",,"0-0-0","Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","ALCB036374","x","ALCB","Orge, M.D.R.","638","Native","1998",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","ALCB036516","x","ALCB","Jesus, N.G.","PL0570","Native","1998",,,"Latão","Ouro",,,"RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","ALCB036373","splink","ALCB","Jesus, N.G.","542","Native","1998",,"0-0-0","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Monteverdia","catingarum","(Reissek) Biral","CELASTRACEAE Monteverdia catingarum (Reissek) Biral","UESC00004469",,"UESC","Jesus, N.G.","135","Native","1997",,,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Monteverdia","catingarum","(Reissek) Biral","CELASTRACEAE Monteverdia catingarum (Reissek) Biral","UESC00004430",,"UESC","Jesus, N.G.","123","Native","1997",,"1998","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Monteverdia","catingarum","(Reissek) Biral","CELASTRACEAE Monteverdia catingarum (Reissek) Biral","HRB00040815",,"HRB","Pl","189",,"1998","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Monteverdia","catingarum","(Reissek) Biral","CELASTRACEAE Monteverdia catingarum (Reissek) Biral","HUNEB00001425",,"HUNEB","Jesus, N.G.","123",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Monteverdia","catingarum","(Reissek) Biral","CELASTRACEAE Monteverdia catingarum (Reissek) Biral","HUEFS00042648","x","HUEFS","Guedes, M.L.S.","189","Native","1998","Orge, M.D.R.",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Hirtella","bahiensis","Prance","CHRYSOBALANACEAE Hirtella bahiensis Prance","UESC00004505",,"UESC","Jesus, N.G.","159","Native","1997",,"2016","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Hirtella","bahiensis","Prance","CHRYSOBALANACEAE Hirtella bahiensis Prance","HRB00040812",,"HRB","Pl","159","Native","1997","Asprino, R.","2015","Ouro","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
