"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","HRB00051902",,"HRB","Queiroz, E.P.","1159","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/19/2/hrb00051902.jpg","Camaçari","Arembepe. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","HRB00051693",,"HRB","Queiroz, E.P.","973","Native","2005","Queiroz, E.P.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/16/93/hrb00051693.jpg","Camaçari","Arembepe, Lagoa da Capivara. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","HRB00051688",,"HRB","Queiroz, E.P.","968","Native","2005","Queiroz, E.P.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/16/88/hrb00051688.jpg","Camaçari","Arembepe, Lagoa da Capivara. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","HRB00051894",,"HRB","Queiroz, E.P.","1151","Native","2005","Queiroz, E.P.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/18/94/hrb00051894.jpg","Camaçari","Arembepe. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ALCB016566","splink","ALCB","Guedes, M.L.","13904","Native","2007","Guedes, M.L.","2007","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","HRB00051901",,"HRB","Queiroz, E.P.","1158","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/19/1/hrb00051901.jpg","Camaçari","Arembepe. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ALCB012144","splink","ALCB","Guedes, M.L.","13905","Native","2007",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Cystocloniaceae","Hypnea","nigrescens","Grev. ex J.Agardh","CYSTOCLONIACEAE Hypnea nigrescens Grev. ex J.Agardh","100210","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cystocloniaceae","Hypnea","nigrescens","Grev. ex J.Agardh","CYSTOCLONIACEAE Hypnea nigrescens Grev. ex J.Agardh","100212a","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Cystocloniaceae","Hypnea","nigrescens","Grev. ex J.Agardh","CYSTOCLONIACEAE Hypnea nigrescens Grev. ex J.Agardh","100213a","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","100267a","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","103044","splink","ALCB","Costa, I.O.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Dasyaceae","Dictyurus","occidentalis","J.Agardh","DASYACEAE Dictyurus occidentalis J.Agardh","103056","splink","ALCB","Costa, I.O.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Delesseriaceae","Claudea","elegans","J.V.Lamour.","DELESSERIACEAE Claudea elegans J.V.Lamour.","22378","splink","ALCB","Cetrel","s/n","Native","0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","103055","splink","ALCB","Costa, I.O.","s/n",,"0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyopteris","justii","J.V. Lamour.","DICTYOTACEAE Dictyopteris justii J.V. Lamour.","22152","splink","ALCB","Cepemar","s/n",,"1993",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyopteris","justii","J.V. Lamour.","DICTYOTACEAE Dictyopteris justii J.V. Lamour.","103409","splink","ALCB","Costa, I.O.","s/n",,"0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyopteris","polypodioides","(DC.) J.V. Lamour.","DICTYOTACEAE Dictyopteris polypodioides (DC.) J.V. Lamour.","31502","splink","ALCB","Nunes, J.C.","s/n",,"1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Dictyotaceae","Dictyopteris","polypodioides","(DC.) J.V. Lamour.","DICTYOTACEAE Dictyopteris polypodioides (DC.) J.V. Lamour.","22243","splink","ALCB","Cepemar","s/n",,"1994",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB00078663",,"ALCB","Nunes, J.C.","s/n","Native","1996","Nunes, J.C.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/86/63/alcb00078663.dzi","Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB00078660",,"ALCB","Nunes, J.C.","s/n","Native","1996","Nunes, J.C.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/86/60/alcb00078660.dzi","Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB078668","splink","ALCB","Nunes, J.C.","s/n","Native","1996","Nunes, J.C.","1998","Bronze","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB078647","splink","ALCB","Nunes, J.C.","s/n","Native","1996","Nunes, J.C.","1998","Bronze","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB078660","splink","ALCB","Nunes, J.C.","s/n","Native","1996","Nunes, J.C.","1997","Bronze","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","22145a","splink","ALCB","Cepemar","s/n","Native","1994",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","22143","splink","ALCB","Cepemar","s/n",,"1993",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","103359","splink","ALCB","Santos, G.V.","s/n","Native","2011",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","22411","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","103057","splink","ALCB","Costa, I.O.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Dictyotaceae","Padina","boergesenii","Allender & Kraft","DICTYOTACEAE Padina boergesenii Allender & Kraft","31500","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","17049","splink","ALCB","Martins, D.V.","s/n","Native","1975",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","HRB00050066",,"HRB","Queiroz, F.S.A.","647","Unknown","2004","Queiroz, F.S.A.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","HRB00051041",,"HRB","Queiroz, F.S.A.","722","Native","2004","Queiroz, F.S.A.","2005","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","HRB00050047",,"HRB","Queiroz, F.S.A.","628","Native","2004","Queiroz, F.S.A.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","ALCB052305","splink","ALCB","Guedes, M.L.","13893","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","HRB00050068",,"HRB","Queiroz, F.S.A.","649","Native","2004","Queiroz, F.S.A.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HRB00051044",,"HRB","Queiroz, F.S.A.","725","Native","2004","Queiroz, F.S.A.","2005","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","HRB00051045",,"HRB","Queiroz, F.S.A.","726","Native","2004","Queiroz, F.S.A.","2005","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","HRB00051023",,"HRB","Queiroz, F.S.A.","704","Native","2004","Queiroz, F.S.A.","2005","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Desmanthus","virgatus","(L.) Willd.","FABACEAE Desmanthus virgatus (L.) Willd.","HRB00051038",,"HRB","Queiroz, E.P.","719","Native","2004","Queiroz, E.P.","2011","Prata","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HRB00050053",,"HRB","Queiroz, F.S.A.","634","Naturalized","2004","Queiroz, F.S.A.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HUEFS0105546","splink","HUEFS","Cardoso, D.","1102","Native","2006","Costa, N.S.","2007","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HRB00050057",,"HRB","Queiroz, F.S.A.","638","Native","2004","Queiroz, F.S.A.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","HUEFS0105509","splink","HUEFS","Cardoso, D.","1065","Native","2006","Mansano, V.F.","2009","Ouro","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","103677","splink","ALCB","Santos, G.N.","s/n","Native","2012",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Halimedaceae","Halimeda","gracilis","Harv. ex J.Agardh","HALIMEDACEAE Halimeda gracilis Harv. ex J.Agardh","22169","splink","ALCB","Cepemar","s/n","Native","1994",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","HRB00051674",,"HRB","Queiroz, F.S.A.","954","Native","2005","Queiroz, F.S.A.","2005","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","HRB00050070",,"HRB","Queiroz, F.S.A.","651","Native","2004","Queiroz, F.S.A.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","UPCB0063271",,"UPCB","Cardoso, D.","1005","Native","2006","Queiroz, L.P.","2006","Bronze","Prata",,"Camaçari","Arembepe. Entre o bairro Robalo e a aldeia Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","UPCB0063271","splink","UPCB","Cardoso, D.","1005","Native","2006","Queiroz, L.P.","2006","Bronze","Prata",,"Camaçari","Arembepe. Entre o bairro Robalo e a aldeia Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HRB00050059",,"HRB","Queiroz, F.S.A.","640","Unknown","2004","Queiroz, F.S.A.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Krameriaceae","Krameria","bahiana","B.B.Simpson","KRAMERIACEAE Krameria bahiana B.B.Simpson","NY01019227","splink","NY","Cardoso, D.B.O.S.","1022","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condominio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRB00050069",,"HRB","Queiroz, E.P.","650","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","UPCB0074299",,"UPCB","Cardoso, D.","1073","Native","2006","Cardoso, D.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","UPCB0074299","splink","UPCB","Cardoso, D.","1073","Native","2006","Cardoso, D.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","R000068814",,"R","Cardoso, D.","1127","Native","2006",,,"Latão","Prata",,"Camaçari","Arembepe."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","UPCB0089795","splink","UPCB","Cardoso, D.","1007","Native","2006","Dettke, G.A.","2012","Ouro","Prata",,"Camaçari","Arembepe. Entre o bairro Robalo e a aldeia Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","HRB00051679",,"HRB","Queiroz, F.S.A.","959","Native","2005","Facco, M.G.","2016","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","HRB00051675",,"HRB","Queiroz, F.S.A.","955","Native","2005","Facco, M.G.","2016","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","HRB00051691",,"HRB","Queiroz, F.S.A.","971","Native","2005","Facco, M.G.","2016","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
