"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","8535","x","ALCB","Souza, P.J.P.","s/n","Native","1981","Guedes, M.L.",,"Prata","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","K000053346",,"K","Queiroz, L.P.","325",,"1982","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/53/34/6/k000053346.dzi",,"Esta o Ecol gica do Raso da Catarina. Mata das Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","HVASF4942","x","HVASF","Siqueira Filho, J.A.","4190","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Copaifera","arenicola","(Ducke) J.Costa & L.P.Queiroz","FABACEAE Copaifera arenicola (Ducke) J.Costa & L.P.Queiroz","K000057332","x","K","Queiroz, L.P.","556","Native","1983","Administrador",,"Bronze","Ouro",,,"Esta o Ecol gica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Loranthaceae","Psittacanthus","cordatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus cordatus (Hoffmanns.) G.Don","K000016573","x","K","Queiroz, L.P.","579","Native","1983","Queiroz, L.P.",,"Bronze","Ouro",,,"Estacao Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","K000053464","x","K","Queiroz, L.P.","345","Native","1982","Administrador",,"Bronze","Ouro",,,"Esta o Ecol gica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Calliandra","aeschynomenoides","Benth.","FABACEAE Calliandra aeschynomenoides Benth.","K000205616","x","K","Queiroz, L.P.","348",,"1982","Administrador",,"Bronze","Ouro",,,"Esta o Ecol gica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K000188531","splink","K","Queiroz, L.P.","735","Native","1982","Ireland, H.",,"Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Zornia","echinocarpa","(Moric.ex Meisn.) Benth.","FABACEAE Zornia echinocarpa (Moric.ex Meisn.) Benth.","K000205278","x","K","Queiroz, L.P.","357","Native","1982","Administrador",,"Bronze","Ouro",,,"Esta o Ecol gica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","K004947727","splink","K","Queiroz, L.P.","732",,,,,"Latão","Ouro",,,"BR, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","K001221217","x","K","Rapini, A.","1179","Native","2005",,,"Latão","Ouro",,,"Estação Ecológica Raso da Catarina, trilha próxima ao Alojamento."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","K001204462","x","K","Rapini, A.","1191",,"2005",,,"Latão","Ouro",,,"Estação Ecológica Raso da Catarina, cancela em direção a Várzea."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","K001204520","x","K","Rapini, A.","1178",,"2005",,,"Latão","Ouro",,,"Estação Ecológica Raso da Catarina, trilha próxima ao Alojamento."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Poaceae","Sporobolus","pyramidatus","(Lam.) Hitchc.","POACEAE Sporobolus pyramidatus (Lam.) Hitchc.","K001101621","splink","K","Queiroz, L.P.","437",,"1989",,,"Latão","Ouro",,,"Estação Ecológica do Raso Catarina: próximo à sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Stachytarpheta","brasiliensis","Moldenke","VERBENACEAE Stachytarpheta brasiliensis Moldenke","K000065131","splink","K","Queiroz, L.P.","296",,"1984",,,"Latão","Ouro",,,"Estacao Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","K001138025","splink","K","Guedes, M.L.S.","862 - B","Native","1983",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","K000016546","x","K","Queiroz, L.P.","752","Native","1983",,,"Latão","Ouro",,,"Estacao Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","K000016756","x","K","Guedes, M.L.","557","Native","1982",,,"Latão","Ouro",,,"Estacao Ecologica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Acanthaceae","Harpochilus","neesianus","Mart. ex Nees","ACANTHACEAE Harpochilus neesianus Mart. ex Nees","K001046198","splink","K","Bautista, H.P.","444","Native","1981",,,"Latão","Ouro",,,"Estação Ecológica do Raso da Catarina."
