"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Aurificaria","luteoumbrina","(rom.) reid","NA Aurificaria luteoumbrina (rom.) reid","HUEFS00086343",,"HUEFS","Goes-Neto, A.",,,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/63/43/huefs00086343_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/63/43/huefs00086343_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/63/43/huefs00086343.dzi","Ruy Barbosa","Serra do Orobó. Trilha para o pátio da Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","HUEFS0042772","splink","HUEFS","Gusmao, L.F.P.",,,"1999","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Chloridium","transvaalense","Morgan-Jones et al.","NA Chloridium transvaalense Morgan-Jones et al.","HUEFS0056642","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Chloridium","transvaalense","Morgan-Jones et al.","NA Chloridium transvaalense Morgan-Jones et al.","HUEFS0056676","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Chloridium","transvaalense","Morgan-Jones et al.","NA Chloridium transvaalense Morgan-Jones et al.","HUEFS0056703","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Chloridium","transvaalense","Morgan-Jones et al.","NA Chloridium transvaalense Morgan-Jones et al.","HUEFS0042707","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Chloridium","transvaalense","Morgan-Jones et al.","NA Chloridium transvaalense Morgan-Jones et al.","HUEFS0042708","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Chloridium","transvaalense","Morgan-Jones et al.","NA Chloridium transvaalense Morgan-Jones et al.","HUEFS0042723","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Chloridium","transvaalense","Morgan-Jones et al.","NA Chloridium transvaalense Morgan-Jones et al.","HUEFS0042781","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Circinotrichum","papakurae","S.Hughes & Piroz.","NA Circinotrichum papakurae S.Hughes & Piroz.","HUEFS0042777","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Corynesporopsis",,,"NA Corynesporopsis sp.","HUEFS0042761","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Cryptophialoidea","manifesta","(Sutton & Hodges) Kuthubutheen & Nawawi","NA Cryptophialoidea manifesta (Sutton & Hodges) Kuthubutheen & Nawawi","HUEFS0042779","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Drechslera","rostrata","(Drechsler) M.J.Richardson & E.M.Fraser","NA Drechslera rostrata (Drechsler) M.J.Richardson & E.M.Fraser","HUEFS0042722","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","HUEFS0108338","splink","HUEFS","Oinonen, P.","60120006",,"2006","Drechsler-Santos","2009","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","HUEFS0108339","splink","HUEFS","Oinonen, P.","60120007",,"2006","Drechsler-Santos","2009","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","HUEFS0108326","splink","HUEFS","Oinonen, P.","60119009",,"2006","Drechsler-Santos","2008","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Favolus","tenuiculus","P.Beauv.","NA Favolus tenuiculus P.Beauv.","HUEFS0106129","splink","HUEFS","Cardoso, D.","1167",,"2005","Goes-Neto, A.","2005","Bronze","Prata",,"Ruy Barbosa","Riacho do Meio - Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Fomitopsis","feei","(Fr.) Kreisel","NA Fomitopsis feei (Fr.) Kreisel","HUEFS00108323",,"HUEFS","Oinonen, P.","60119006",,"2006","Oinonen, P.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/83/23/huefs00108323_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/83/23/huefs00108323.dzi","Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Fomitopsis",,,"NA Fomitopsis sp.","HUEFS0108333","splink","HUEFS","Oinonen, P.","60120001",,"2006","Oinonen, P.","2006","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Gyrothrix","circinata","(Berk. & M.A.Curtis) S.Hughes","NA Gyrothrix circinata (Berk. & M.A.Curtis) S.Hughes","HUEFS0042727","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Gyrothrix","circinata","(Berk. & M.A.Curtis) S.Hughes","NA Gyrothrix circinata (Berk. & M.A.Curtis) S.Hughes","HUEFS0042728","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Gyrothrix","circinata","(Berk. & M.A.Curtis) S.Hughes","NA Gyrothrix circinata (Berk. & M.A.Curtis) S.Hughes","HUEFS0042775","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Gyrothrix","microsperma","(Höhn.) Piroz.","NA Gyrothrix microsperma (Höhn.) Piroz.","HUEFS0042726","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Hemibeltrania","malaysiana","Matsush.","NA Hemibeltrania malaysiana Matsush.","HUEFS0042793","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2001","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Henicospora","coronata","B. Sutton & P.M. Kirk","NA Henicospora coronata B. Sutton & P.M. Kirk","HUEFS0056614","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Henicospora",,,"NA Henicospora sp.","HUEFS0056713","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","HUEFS0108334","splink","HUEFS","Oinonen, P.","60120002",,"2006","Drechsler-Santos","2008","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Hexagonia","variegata","Berk.","NA Hexagonia variegata Berk.","HUEFS0108320","splink","HUEFS","Oinonen, P.","60119003",,"2006","Drechsler-Santos","2008","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","HUEFS0108325","splink","HUEFS","Oinonen, P.","60119008",,"2006","Drechsler-Santos","2008","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Luchea",,,"NA Luchea sp.","HRB00047155",,"HRB","Nonato, F.R.","1030",,"2001","Borges, K.M.L.","2025","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó; Folha Cartográfica SD.24-V-B."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Monacrosporium","ellipsosporum","(Preuss) R.C.Cooke & C.H.Dickinson","NA Monacrosporium ellipsosporum (Preuss) R.C.Cooke & C.H.Dickinson","HUEFS0056666","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Ochroconis","humicola",,"NA Ochroconis humicola","HUEFS0056711","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Pestalotiopsis",,,"NA Pestalotiopsis sp.","HUEFS0042741","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Phellinus","fastuosus","(Lév.) Ryvarden","NA Phellinus fastuosus (Lév.) Ryvarden","HUEFS00108327",,"HUEFS","Oinonen, P.","60119010",,"2006","Drechsler-Santos","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/83/27/huefs00108327_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/83/27/huefs00108327.dzi","Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Phellinus","rimosus","(Berk.) Pilát","NA Phellinus rimosus (Berk.) Pilát","HUEFS00086344",,"HUEFS","Goes-Neto, A.",,,,"Drechsler-Santos","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/63/44/huefs00086344_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/63/44/huefs00086344.dzi","Ruy Barbosa","Serra do Orobó. Trilha para o pátio da Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Pithomyces","chartarum","(Berk. & M.A.Curtis) M.B.Ellis","NA Pithomyces chartarum (Berk. & M.A.Curtis) M.B.Ellis","HUEFS0042736","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Polyporus",,,"NA Polyporus sp.","HUEFS0108337","splink","HUEFS","Oinonen, P.","60120005",,"2006","Oinonen, P.","2006","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","HUEFS0108349","splink","HUEFS","Oinonen, P.","60224002",,"2006","Drechsler-Santos","2008","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","HUEFS0108332","splink","HUEFS","Oinonen, P.","60119015",,"2006","Drechsler-Santos","2008","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Rhinocladiella","cristaspora","Matsush.","NA Rhinocladiella cristaspora Matsush.","HUEFS0056617","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2002","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Rhinocladiella","cristaspora","Matsush.","NA Rhinocladiella cristaspora Matsush.","HUEFS0056678","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2002","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","HUEFS00108329",,"HUEFS","Oinonen, P.","60119012",,"2006","Drechsler-Santos","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/83/29/huefs00108329_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/83/29/huefs00108329.dzi","Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","HUEFS00108330",,"HUEFS","Oinonen, P.","60119013",,"2006","Oinonen, P.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/83/30/huefs00108330_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/83/30/huefs00108330.dzi","Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Satchmopsis","brasiliensis","B.Sutton & Hodges","NA Satchmopsis brasiliensis B.Sutton & Hodges","HUEFS0056669","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","HUEFS00106132",,"HUEFS","Cardoso, D.","1169",,"2005","Drechsler-Santos","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/61/32/huefs00106132_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/61/32/huefs00106132.dzi","Ruy Barbosa","Riacho do Meio - Serra do Orobó."
