"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HVC00008174",,"HVC","Pereira, F.C.","15","Native","2022",,,"Latão","Ouro",,"Andaraí","Trilha do Capa Bode- Igatu. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","HUEFS0192384","splink","HUEFS","Almeida-Silva, G.","259",,"2012","Senna, L.R.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra do Candombá."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","RB01565645","x","RB","Silva, G.A.","259",,"2012","Senna, L.R.",,"Bronze","Ouro",,,"Parque Nacional Chapada Diamantina - Serra do Candombá"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","HUEFS0099117","splink","HUEFS","Funch, R.","723",,"2005","Senna, L.R.","2005","Bronze","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","HUEFS0094637","splink","HUEFS","Cardoso, D.","401","Native","2005",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina, Morro Mãe Inácia."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","RB01565612","x","RB","Silva, G.A.","255","Native","2012","Senna, L.R.",,"Bronze","Ouro",,,"Parque Nacional Chapada Diamantina - Serra do Candombá"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","149514","x","CEPEC","Labiak, P.H.","6076","Native","2015",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina. Br-242, entre Seabra e Itaberaba. Às margens da Rodovia."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","ALCB00066249","x","ALCB","Stradmann, M.T.S.","765","Native","2000",,,"Latão","Ouro",,,"Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","R010033931","splink","R","Alves, R.J.V.",,"Native","1992",,,"Latão","Ouro",,"Rio de Contas","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","UPCB0079769","splink","UPCB","Labiak, P.H.","6076","Native","2015","Daly, D.","2015","Bronze","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina. BR 242, entre Seabra e Itaberaba."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","42800","splink","ALCB","Stradmann, M.T.S.","0082","Native","1995","Guedes, M.L.","1997","Prata","Ouro",,"Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","42801","splink","ALCB","Stradmann, M.T.S.","0083","Native","1995","Guedes, M.L.","1997","Prata","Ouro",,"Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","ALCB065733","splink","ALCB","Stradmann, M.T.S.","0709","Native","1999","Stradmann, M.T.S.","2000","Bronze","Ouro",,"Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em Fitossociolo"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","ALCB00065841",,"ALCB","Stradmann, M.T.S.","PCD0081","Native","1995","Stradmann, M.T.S.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/58/41/alcb00065841.dzi","Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","ALCB00065842",,"ALCB","Stradmann, M.T.S.","PCD0083","Native","1995","Stradmann, M.T.S.","1999","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/58/42/alcb00065842.dzi","Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","HUEFS043947","x","HUEFS","Ribeiro Filho, A.A.","45","Native","2000","Funch, L.",,"Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","CEPEC00095296","x","CEPEC","Ribeiro Filho, A.A.","29","Native","2000","Funch, L.",,"Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","43931","x","HUEFS","Ribeiro Filho, A.A.","29","Native","2000","Funch, L.","2000","Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","136433","splink","CEPEC","Assis, E.L.M.","1063","Native","2012","Dittrich, V.A.O.",,"Bronze","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina. Estrada Lençóis/Palmeiras (BR 242), a 3Km da ponte do Rio Mucugezinho."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","HUEFS00092626","x","HUEFS","Conceicao, A.A.","1227","Native","2005","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional Chapada Diamantina. Margem do Rio Ribeirão."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","FLOR0057110","splink","FLOR","Santos, M.F.","826","Native","2012","Lucas, D.","2017","Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina. Trilha Guiné-Pati, na subida da trilha a partir da Guiné."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","HUEFS0185943","splink","HUEFS","Almeida-Silva, G.","120","Native","2012","Lucas, D.","2017","Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Morro dos ventos."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HVC00011038","splink","HVC","Lima, J.V.N.","14","Native","2025",,,"Latão","Ouro",,"Mucugê","Trilha das Sete Quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HVC00009053",,"HVC","Guimaraes, L.L.S.","37","Native","2023",,,"Latão","Ouro",,"Mucugê","Trilha da Cachoeira do Córrego de Pedra. próxima a corpo d´água. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","16047","x","HUESB","Reis, A.C.A.","8","Native","2022",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina, Cascalheira da capa-bode ( planetário). ao longo da trilha."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HRB00061657",,"HRB","Carvalho, E.O.","197","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina, trilha subindo da cachoeira do Palmital para a cachoeira da Fumaça por cima"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Couma","rigida","Müll.Arg.","APOCYNACEAE Couma rigida Müll.Arg.","HUEFS043910","x","HUEFS","Ribeiro Filho, A.A.","8","Native","2000","Funch, L.",,"Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","UEC105128","splink","UEC","Feres, F.R.","99","Native","2003","Feres, F.R.","2003","Bronze","Ouro",,"Palmeiras","PARNA da chapada Diamantina, estrada para Matão, em afloramento rochoso ao lado esquerdo da estrada."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","UEC105121","splink","UEC","Feres, F.R.","98","Native","2003","Feres, F.R.","2003","Bronze","Ouro",,,"PARNA da Chapada Diamantina, estrada para Matão, afloramento rochoso ao lado esquerdo da estrada."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","132159","x","UEC","Feres, F.R.","100","Native","2003","Feres, F.R.","2003","Bronze","Ouro",,,"PARNA da Chapada Diamantina, estrada para Capão, em afloramento rochoso à margem do rio Riachim."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","105562","splink","UEC","Feres, F.R.","99","Native","2003","Feres, F.R.","2003","Bronze","Ouro",,"Palmeiras","PARNA da chapada Diamantina, estrada para Matão, em afloramento rochoso ao lado esquerdo da estrada."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Ferns and Lycophytes","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","52138","splink","ALCB","Stradmann, M.T.S.","0698",,"1999","Stradmann, M.T.S.","2000","Bronze","Ouro",,"Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","RB01466025","x","RB","Lima, G.A.","189","Native","2019",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","HUEFS0099122","splink","HUEFS","Funch, R.","728","Native","2005","Souza-Silva, R.F.","2005","Ouro","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","RB00742967","x","RB","Oliveira, J.A.","239","Native","2012",,,"Latão","Ouro",,,"Afloramento rochoso na estrada Lençóis-Palmeiras, BR-342. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","ALCB077053","splink","ALCB","Carvalho, E.O.","197","Native","2018","Guedes, M.L.","2023","Prata","Ouro",,,"Parque Nacional da Chapada Diamantina, trilha subindo da cachoeira do Palmital para a cachoeira da Fumaça por cima. Vegetação herbácea, predominante graminoides."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","HUEFS00094665",,"HUEFS","Cardoso, D.","429","Native","2005","Silva, U.C.S.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/46/65/huefs00094665.dzi","Palmeiras","Parque Nacional da Chapada Diamantina, Morro Mãe Inácia."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","HVC00011001",,"HVC","G.j.s.silva","5","Native","2025","Queiroz, K.P.S.","2026","Bronze","Ouro",,"Mucugê","Trilha das 7 Quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","HVC00010004",,"HVC","Queiroz, K.P.S.","136","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Mucugê","Trilha da cachoeira das andorinhas/sete quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","HVC00010026",,"HVC","Moraes, L.F.","12","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Mucugê","Trilha das andorinhas (7 quedas). Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HVC00009113",,"HVC","Lima, L.A.","3","Native","2023","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Mucugê","Trilha da Cachoeira da Moça Loira. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HVC00009193",,"HVC","Novais, A.G.","22","Native","2023","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Mucugê","Trilha do Córrego de Pedras. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HVC00009238",,"HVC","Santos, L.S.","3","Native","2023","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Mucugê","Trilha da Cachoeira da Moça Loira. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUEFS0185955","splink","HUEFS","Almeida-Silva, G.","132","Native","2012","Silva, U.C.S.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina:trilha Morro dos Ventos-Águas Claras."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUEFS0185974","splink","HUEFS","Almeida-Silva, G.","151","Native","2012","Silva, U.C.S.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra do Candombá."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Metastelma","myrtifolium","Decne.","APOCYNACEAE Metastelma myrtifolium Decne.","HUEFS0185890","splink","HUEFS","Almeida-Silva, G.","67","Native","2011","Conceicao, A.A.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra do Candombá."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Metastelma","myrtifolium","Decne.","APOCYNACEAE Metastelma myrtifolium Decne.","HUEFS094545","x","HUEFS","Conceicao, A.A.","1283","Native","2005",,,"Latão","Ouro",,,"Serra do Esbarrancado. Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Metastelma","myrtifolium","Decne.","APOCYNACEAE Metastelma myrtifolium Decne.","HRB00029914",,"HRB","Silva, L.A.M.","2814","Native","1989",,,"Latão","Ouro",,"Andaraí","Rod. Andaraí/Mucugê Km-30. Próximo ao Parque Nacional da Chapada Diamantina Folha Cartográfica."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","HUEFS091822","x","HUEFS","Farinaccio, M.A.","703","Native","2004","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional da Chapada Diamantina, Morro de São Pedro, 2,3 km na estrada para Guiné, entrada a 8 km de Mucugê na rodovia Mucugê - Barra da Estiva(BA 142)."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","RB00498203","x","RB","Farinaccio, M.A.","703","Native","2004","Ribeiro, P.L.",,"Bronze","Ouro",,,"Morro de São Padro, 2,3 Km da estrada Guiné, entrda a 8 Km da Mucugê na rodovia Mucugê - Barra da Estiva (BA-142) Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","RB00493203","x","RB","Farinaccio, M.A.","703","Native","2004","Ribeiro, P.L.","2012","Bronze","Ouro",,,"Morro de São Pedro, 2,3 Km na estrada para Guiné, entrada a 8 Km de Mucugê na rodovia Mucugê - Barra da Estiva (BA-142). Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","HUEFS0092607","splink","HUEFS","Conceicao, A.A.","1208","Native","2005","Souza-Silva, R.F.","2005","Ouro","Ouro",,"Lençóis","Parque Nacional Chapada Diamantina - bifurcação da trilha Lençóis-Capão com vinte um."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","RB01608885","x","RB","Martinelli, G.","24983","Native","2025","Machado, D.N.S.","2026","Prata","Ouro",,,"Chapada Diamantina, localidade de Gerais de Machambombo, trilha para Cachoeira Fumacinha. Campos Rupestres. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","SPF00123251",,"SPF","Conceicao, A.A.","367","Native","1997","Conceicao, A.A.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/32/51/spf00123251.dzi","Mucugê","Parque Nacional da Chapada Diamantina, Proximidades do Rio Paraguaçú."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","HVC00010060","splink","HVC","Miranda, T.R.S.","15","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Mucugê","Trilha Andorinhas, cachoeira das sete quedas. Parque nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","HVC00009956","splink","HVC","Oliveira, E.M.L.","3","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Mucugê","Trilha da cacheira das andorinhas. Parque Nacional Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","HVC00009057","splink","HVC","Guimaraes, L.L.S.","41",,"2023",,,"Latão","Ouro",,"Mucugê","Trilha da Cachoeira do Córrego de Pedra. próximo à corpo d´água. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","HVC00009196",,"HVC","Novais, A.G.","25","Native","2023",,,"Latão","Ouro",,"Mucugê","Trilha do Córrego de Pedras. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","RB01608857","x","RB","Martinelli, G.","24955",,"2025","Gomes, M.","2026","Bronze","Ouro",,,"Chapada Diamantina, localidade de Gerais de Machambombo, trilha para Cachoeira Fumacinha. Campos Rupestres. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","HUEFS0257042","splink","HUEFS","Lima, G.A.","178",,"2019","Lima, G.A.","2021","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina -PNCD"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","BHCB222028","splink","BHCB","Lima, G.A.","178",,"2019","Lima, G.A.","2021","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","RB01466016","x","RB","Lima, G.A.","178","Native","2019",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","HUEFS043921","x","HUEFS","Ribeiro Filho, A.A.","19","Native","2000",,,"Latão","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","HUEFS0096927","splink","HUEFS","Conceicao, A.A.","1402","Native","2005","Santos, R.M.","2007","Prata","Ouro",,"Mucugê","PARNA Chapada Diamantina. Cachoeirão."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","HUEFS0185953","splink","HUEFS","Almeida-Silva, G.","130","Native","2012",,,"Latão","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina: trilha entre morrão e Morro dos Ventos."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","HUEFS0185997","splink","HUEFS","Almeida-Silva, G.","174","Native","2012",,,"Latão","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra do Candombá."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","138255","splink","CEPEC","Oliveira, J.A.","238","Native","2012",,,"Latão","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina. Na estrada Lençóis/Palmeiras."
