"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","139222","splink","CEPEC","Paixao, J.L.","1804","Native","2011","Borges, R.L.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada à Norte de Ibicaraí sentico Coarací, a 12Km de Ibicaraí. Serra do Mato Grosso, Prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","138690","splink","CEPEC","Paixao, J.L.","1780",,"2011","Borges, R.L.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada ao N de Ibicaraí, sentido Coarací, a 12Km de Ibicaraí. Serra do Mato Grosso. Prop. Enoc dos Reis. Corredor Dentral da Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","139950","splink","CEPEC","Paixao, J.L.","1783","Native","2011","Delprete, P.G.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, Estrada ao Norte de Coarací sentido Coarací, a 12Km de Ibicaraí, Serra do Mato Grosso. Prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Sapotaceae","Pouteria","microstrigosa","T.D.Penn.","SAPOTACEAE Pouteria microstrigosa T.D.Penn.","137751","splink","CEPEC","Paixao, J.L.","1797",,"2011","Alves-Araujo, A.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada ao N de Ibicaraí sentido Coarací, a 12Km de Ibicaraí. Serra do Mato Grosso. Prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB00792801","x","RB","Paixao, J.L.","1783",,"2011","Gomes, M.","2023","Ouro","Ouro",,,"Estrada à Norte de Ibicarí sentido Coaraci, a 12 Km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis. Reserva Particular do Patrimônio Natural Estância Manacá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Araliaceae","Dendropanax","amorimii","Fiaschi","ARALIACEAE Dendropanax amorimii Fiaschi","RB00793120","x","RB","Paixao, J.L.","1786","Native","2011","Fiaschi, P.","2015","Ouro","Ouro",,,"RPPN Estância Manacá, Estrada a Norte de Ibicarí sentido Coarací, a 12 km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","RB00792194","x","RB","Paixao, J.L.","1782","Native","2011","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"RPPN Estância Manacá. Estrada á Norte de Ibicari, sentido Coaraci, a 12 Km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis. Montana Corredor central da Mata Atlantica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB00792581","x","RB","Paixao, J.L.","1787",,"2011","Monteiro, D.","2014","Ouro","Ouro",,,"RPPN Estância Manacá, Estrada à Norte de Ibicaraí sentido Coaraci, a 12km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","HUEFS0197126","splink","HUEFS","Paixao, J.L.","1804","Native","2011","Jardim, J.","2014","Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, Estrada à Norte de Ibicaraí sentido Coaraci, a 12 Km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Faramea","atlantica","J.G.Jardim & Zappi","RUBIACEAE Faramea atlantica J.G.Jardim & Zappi","HUEFS0197125","splink","HUEFS","Paixao, J.L.","1803","Native","2011","Jardim, J.","2014","Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, Estrada à Norte de Ibicaraí sentido Coaraci, a 12 Km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Posoqueria",,"Aubl.","RUBIACEAE Posoqueria Aubl.","HUEFS0204182","splink","HUEFS","Paixao, J.L.","1780","Native","2011","Delprete, P.","2014","Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","HURB000030617",,"HURB","Souza, E.H.","1830","Native","2020","Souza, E.H.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/30/61/7/hurb000030617.jpg","Ibicaraí","Reserva Particular do Patrimônio Natural Estância Manacá. RPPN Estância Manacá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Bromeliaceae","Lymania","marantoides","(L.B.Sm.) R.W.Read","BROMELIACEAE Lymania marantoides (L.B.Sm.) R.W.Read","HURB000030616",,"HURB","Souza, E.H.","1829","Native","2020","Souza, E.H.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/30/61/6/hurb000030616.jpg","Ibicaraí","Reserva Particular do Patrimônio Natural Estância Manacá. RPPN Estância Manacá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","156017","x","CEPEC","Moraes, P.L.R.","5479","Native","2019","Bazante, M.L.",,"Bronze","Ouro",,,"RPPN Estância Manacás."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","138551","splink","CEPEC","Paixao, J.L.","1801","Native","2011","Sylvestre, L.S.",,"Bronze","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada ao N de Ibicaraí sentido Coarací, a 12Km de Ibicaraí, Serra do Mato Grosso, prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","138998","splink","CEPEC","Paixao, J.L.","1790","Native","2011","Fonseca, W.O.",,"Bronze","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada à norte de Ibicaraí sentido Coarací, a 12Km de Ibicaraí. Serra do Mato grosso, prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0204189",,"HUEFS","Paixao, J.L.","1790","Native","2011",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/20/41/89/huefs00204189.dzi","Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","HUEFS204193",,"HUEFS","Paixao, J.L.","1797","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/20/41/93/huefs00204193.dzi","Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Ferns and Lycophytes","Bromeliaceae","Vriesea","pulchra","Leme & L.Kollmann","BROMELIACEAE Vriesea pulchra Leme & L.Kollmann","R010018693",,"R","Moura, R.","800","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/69/3/r010018693.jpg","Ibicaraí","RPPN Estância Manacá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","R010018830",,"R","Fontoura, T.","562","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/83/0/r010018830.jpg","Ibicaraí","PRPPN Estância Manacá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","156013","splink","CEPEC","Moraes, P.L.R.","5477",,"2019",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacás."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","156024","splink","CEPEC","Moraes, P.L.R.","5480",,"2019",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacás."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","156028","splink","CEPEC","Moraes, P.L.R.","5476","Native","2019",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacás."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","156014","splink","CEPEC","Moraes, P.L.R.","5478","Native","2019",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacás."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","139125","splink","CEPEC","Paixao, J.L.","1798","Native","2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada ao N de Ibicaraí sentido Coarací, a 12Km de Ibicaraí. Serra do Mato Grosso, Prop. Enoc dos reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Ebenaceae",,,"Gürke","EBENACEAE Ebenaceae Gürke","138287","x","CEPEC","Paixao, J.L.","1784","Native","2011",,,"Latão","Ouro",,,"RPPN Estância Manacá, estrda à N de Ibicaraí sentido Coaraci, a 12 km de Ibicaraí, Serra do Mato Grosso, prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","SPF00236001","splink","SPF","Paixao, J.L.","1782","Native","2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","HUESB000009011","splink","HUESB","Paixao, J.L.","1799","Native","2011",,,"Latão","Ouro",,"Ibicaraí","Campus da UESC-Universidade Estadual de Santa Cruz, RPPN Estância Manacá, Estrada à Norte de Ibicaraí Sentido Coaraci, a 12km de Ibicaraí. Serra do Mato Grosso. &nf;&nf;Propietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUESB000009008","splink","HUESB","Paixao, J.L.","1779","Native","2011",,,"Latão","Ouro",,"Ibicaraí","Campus da UESC-Universidade Estadual de Santa Cruz, RPPN Estância Manacá, Estrada à Norte de Ibicaraí Sentido Coaraci, a 12km de Ibicaraí. Serra do Mato Grosso. &nf;&nf;Propietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","139423","splink","CEPEC","Paixao, J.L.","1787","Native","2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estancia Manacá, estrada à Norte de Ibicaraí sentido Coaraci, a 12km de Ibicaraí"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","RB00792889","x","RB","Paixao, J.L.","1785","Native","2011",,,"Latão","Ouro",,,"RPPN Estância Manacá. Estrada à Norte de Ibicaraí sentido Coaraci, a 12km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","146326","splink","CEPEC","Paixao, J.L.","1805","Native","2001",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada ao norte de Ibicaraí, sentido Coarací, a 12 km de Ibicaraí, Serra do Mato Grosso."
