"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA",,"Liagoraceae","Ganoderma","lucidum",,"LIAGORACEAE Ganoderma lucidum","62629","splink","CEPEC","G. Neto, A.","48",,"1993","G. Neto, A.",,"Bronze","Ouro",,"Una","Reserva Biologica de Una-Entrada no Km 46 Da BA-001 Ilheus/IUna."
"RESERVA BIOLÓGICA UNA",,"Liagoraceae","Ganoderma","tornatum","(C.H. Pers.) Bresadola","LIAGORACEAE Ganoderma tornatum (C.H. Pers.) Bresadola","118545","splink","ALCB","Goes-Neto, A.","75",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001/Ilhéus-Una. Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,"Liagoraceae","Ganoderma","truliforme","Steyaert.","LIAGORACEAE Ganoderma truliforme Steyaert.","114986","splink","ALCB","Goes-Neto, A.","48",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA - 001 ( Ilhéus/Una)."
"RESERVA BIOLÓGICA UNA",,"Malvaceae","Scleroderma","verrucosum","(Bull.) C.H. Pers.","MALVACEAE Scleroderma verrucosum (Bull.) C.H. Pers.","115010","splink","ALCB","Goes-Neto, A.","07",,"1993","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una). (Picada Bandeira)."
"RESERVA BIOLÓGICA UNA",,"Marantaceae","Monotagma","grallata","Hagberg","MARANTACEAE Monotagma grallata Hagberg","NY00227757","splink","NY","Thomas, W.W.","11489",,"1997","Andersson, B.L.","1997","Bronze","Ouro",,"Una","Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA",,,"Amauroderma","omphalodes","(Berk.) Torrend","NA Amauroderma omphalodes (Berk.) Torrend","115008","splink","ALCB","Goes-Neto, A.","15",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una)."
"RESERVA BIOLÓGICA UNA",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","114998","splink","ALCB","Goes-Neto, A.","73",,"1993","Leite, C.L.","1995","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0031863","splink","FLOR","Goes-Neto, A.","73",,"1995",,,"Latão","Ouro",,"Una","Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA",,,"Cantharellus",,,"NA Cantharellus sp.","HUEFS0113552","splink","HUEFS","Neves, M.A.","136",,"2006","Goes-Neto, A.","2006","Bronze","Ouro",,"Una","Ecoparque de Una.Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA",,,"Coenogonium",,,"NA Coenogonium sp.","62679","splink","CEPEC","Oliveira, L.L.","10",,"1994","Oliveira, S.L.",,"Bronze","Prata",,"Una","Reserva Biologica do Mico-leao (IBAMA). Entrada no Km46 da BA-001 Ilheus/Una."
"RESERVA BIOLÓGICA UNA",,,"Coenogonium",,,"NA Coenogonium sp.","86955","splink","CEPEC","Oliveira, L.L.","17",,"1994","Oliveira, S.L.",,"Bronze","Prata",,"Una","Reserva Biologica do Mico-leao (IBAMA). Entrad ano Km46 da BA-001 Ilheus/Una."
"RESERVA BIOLÓGICA UNA",,,"Coenogonium",,,"NA Coenogonium sp.","55776","splink","CEPEC","Oliveira, S.L.","264",,"1992","Oliveira, S.L.",,"Bronze","Prata",,"Una","Reserva Biologica do Mico-Leao (IBAMA). Entrada no km 46 daRod. BA-001 Ilheus/Una."
"RESERVA BIOLÓGICA UNA",,,"Ganodermataceae",,,"NA Ganodermataceae sp.","62711","splink","CEPEC","Oliveira, L.L.","24",,"1994",,,"Latão","Ouro",,"Una","Reserva Biologica de Una. A margem da estrada principal."
"RESERVA BIOLÓGICA UNA",,,"Ganodermataceae",,,"NA Ganodermataceae sp.","115026","splink","ALCB","Goes-Neto, A.","89",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Próximo à entrada (não é picada)."
"RESERVA BIOLÓGICA UNA",,,"Ganodermataceae",,,"NA Ganodermataceae sp.","115017","splink","ALCB","Goes-Neto, A.","70",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada da Roda d'água ( próximo ao rio)."
"RESERVA BIOLÓGICA UNA",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","1759","splink","TFB","Silva, C.",,,"2023","Silva, C.",,"Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Hydnaceae",,,"NA Hydnaceae sp.","HUEFS00113557",,"HUEFS","Neves, M.A.","141",,"2006","Goes-Neto, A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/35/57/huefs00113557_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/35/57/huefs00113557.dzi","Una","Ecoparque de Una.Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","115030","splink","ALCB","Oliveira, L.L.","24",,"1994",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 ( Ilhéus/Una) à margem da estrada principal."
"RESERVA BIOLÓGICA UNA",,,"Hypoxylon","aeruginosum","J.H. Mill","NA Hypoxylon aeruginosum J.H. Mill","1445","splink","TFB","Silva, C.","Rebio",,"2023","Silva, C.",,"Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","HUEFS0113555","splink","HUEFS","Neves, M.A.","139",,"2006","Goes-Neto, A.","2006","Bronze","Ouro",,"Una","Ecoparque de Una.Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA",,,,,"Licania","NA Licania","193624","splink","ICN","Moraes, P.L.R.","5200",,"2015",,,"Latão","Ouro",,"Una","REBIO de Una"
"RESERVA BIOLÓGICA UNA",,,"Perichaena","depressa","Lib.","NA Perichaena depressa Lib.","118761","splink","ALCB","Goes-Neto, A.","77",,"1993","Goes-Neto, A.","1993","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,,"Phellinus","piptadeniae","Teixeira","NA Phellinus piptadeniae Teixeira","114995","splink","ALCB","Goes-Neto, A.","183",,"1994","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 (Ilhéus-Una)."
"RESERVA BIOLÓGICA UNA",,,"Phellinus","piptadeniae","Teixeira","NA Phellinus piptadeniae Teixeira","115000","splink","ALCB","Goes-Neto, A.","42",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,,"Phellinus","sancti-georgii","(Pat.) Ryvarden","NA Phellinus sancti-georgii (Pat.) Ryvarden","115006","splink","ALCB","Goes-Neto, A.","50",,"1993","Leite, C.L.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una)."
"RESERVA BIOLÓGICA UNA",,,"Phellinus","wahlbergii","(Fr.) Reid.","NA Phellinus wahlbergii (Fr.) Reid.","115004","splink","ALCB","Goes-Neto, A.","113",,"1993","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una). Coletado entre a Picada do Príncipe e a entrada principal."
"RESERVA BIOLÓGICA UNA",,,"Polyporaceae",,,"NA Polyporaceae sp.","62703","splink","CEPEC","G. Neto, A.","179",,"1994",,,"Latão","Ouro",,"Una","Reserva Biologica de Una-Entrada no Km 46 da BA-001 Ilheus/Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA",,,"Polyporaceae",,,"NA Polyporaceae sp.","114993","splink","ALCB","Goes-Neto, A.","188",,"1994",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,,"Polyporaceae",,,"NA Polyporaceae sp.","115043","splink","ALCB","Oliveira, L.L.","23",,"1994",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da BA-001 ( Ilhéus-Una). À margem da estrada principal."
"RESERVA BIOLÓGICA UNA",,,"Polyporaceae",,,"NA Polyporaceae sp.","115105","splink","ALCB","Goes-Neto, A.","04",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001, Ilhéus/Una. Picada Bandeira."
"RESERVA BIOLÓGICA UNA",,,"Polyporaceae",,,"NA Polyporaceae sp.","115031","splink","ALCB","Goes-Neto, A.","78",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 ( Ilhéus/Una). Picada do Príncipe."
"RESERVA BIOLÓGICA UNA",,,"Polyporaceae",,,"NA Polyporaceae sp.","115045","splink","ALCB","Goes-Neto, A.","102",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA",,,"Polyporaceae",,,"NA Polyporaceae sp.","115061","splink","ALCB","Goes-Neto, A.","112",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Príncipe."
"RESERVA BIOLÓGICA UNA",,,"Polyporaceae",,,"NA Polyporaceae sp.","115103","splink","ALCB","Goes-Neto, A.","24",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Príncipe."
"RESERVA BIOLÓGICA UNA",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","NY01972239","splink","NY","Oliveira, S.L.","247",,"1992",,,"Latão","Prata",,"Una","Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod, BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Balana."
"RESERVA BIOLÓGICA UNA",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","62683","splink","CEPEC","G. Neto, A.","187",,"1994","G. Neto, A.",,"Bronze","Ouro",,"Una","Reserva Biologica de Una-Entrada no Km 46 da BA-0011 Ilheus/Una. Picada da roda d'agua."
"RESERVA BIOLÓGICA UNA",,,"Pycnoporus","sanguineus","(L. ex Fr.) Murr.","NA Pycnoporus sanguineus (L. ex Fr.) Murr.","114983","splink","ALCB","Goes-Neto, A.","187",,"1994","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada do Km 46 da Rodovia BA-001 (Ilhéus/Una).Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,,"Pycnoporus","sanguineus","(L. ex Fr.) Murr.","NA Pycnoporus sanguineus (L. ex Fr.) Murr.","115033","splink","ALCB","Goes-Neto, A.","55",,"1993","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,,"Ramaria",,,"NA Ramaria","HUEFS00113554",,"HUEFS","Neves, M.A.","138",,"2006","Goes-Neto, A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/35/54/huefs00113554.dzi","Una","Ecoparque de Una.Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA",,,"Sclerodermataceae",,,"NA Sclerodermataceae sp.","118533","splink","ALCB","Goes-Neto, A.","173",,"1994",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una- Entrada no Km 46 da Rodovia BA-001 ( Ilhéus/Una). Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00111056",,"CEPEC","Paixao, J.L.","689",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/10/56/cepec00111056.dzi","Una","Reserva Biológica de Una(REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00111062",,"CEPEC","Paixao, J.L.","696",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/10/62/cepec00111062.dzi","Una","Reserva Biológica de Una(REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00111072",,"CEPEC","Paixao, J.L.","706",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/10/72/cepec00111072.dzi","Una","Reserva Biológica de Una(REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00114768",,"CEPEC","Gatto, C.",,,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/47/68/cepec00114768.dzi","Una","Reserva Biológica do Mico Leão - IBAMA (REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una. Sede Piedade."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00114769",,"CEPEC","Gatto, C.",,,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/47/69/cepec00114769.dzi","Una","Reserva Biológica do Mico Leão - IBAMA (REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una. Sede Piedade."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00114770",,"CEPEC","Gatto, C.",,,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/47/70/cepec00114770.dzi","Una","Reserva Biológica do Mico Leão - IBAMA (REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una. Sede Maruim."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00114771",,"CEPEC","Gatto, C.",,,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/47/71/cepec00114771.dzi","Una","Reserva Biológica do Mico Leão - IBAMA (REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una. Sede Maruim, trilha """"Rubens""""."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00135100",,"CEPEC","Melito, M.","69",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/51/0/cepec00135100.dzi","Una","REBIO de Una, estrada do Maruim, próxima à trilha da bromélia."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00135117",,"CEPEC","Melito, M.","84",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/51/17/cepec00135117.dzi","Una","REBIO de Una, trilha da Roda d'Água."
"RESERVA BIOLÓGICA UNA",,,"Sem","informação",,"NA Sem informação","CEPEC00094796",,"CEPEC","Martini, A.","76",,"1992",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/47/96/cepec00094796.dzi","Una","Reserva Biologica de Una. Piedade. Mata - clareira 3."
"RESERVA BIOLÓGICA UNA",,,"Telainea","diacantha","(Mont.) J.J. Engel & G.L. Merr.","NA Telainea diacantha (Mont.) J.J. Engel & G.L. Merr.","82883a","splink","UFP","Reis, L.C.","TM20",,"2015",,"2016","Latão","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Telainea","diacantha","(Mont.) J.J. Engel & G.L. Merr.","NA Telainea diacantha (Mont.) J.J. Engel & G.L. Merr.","82.883a","splink","UFP","Reis, L.C.","TM20",,"2014",,"2016","Latão","Ouro",,"Una","Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA",,,"Telainea","nematodes","(Gottsche ex Austin) M.A.Howe","NA Telainea nematodes (Gottsche ex Austin) M.A.Howe","86500c","splink","UFP","Reis, L.C.","U -559",,"2014",,"2016","Latão","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Thamnomyces",,,"NA Thamnomyces sp.","62636","splink","CEPEC","G. Neto, A.","108",,"1993",,,"Latão","Ouro",,"Una","Reserva Biologica de Una-Entrada no Km 46 da BA-001 Ilheus/Una. Picada do Principe."
"RESERVA BIOLÓGICA UNA",,,"Thamnomyces",,,"NA Thamnomyces sp.","115098","splink","ALCB","Goes-Neto, A.","108",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Príncipe."
