"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Caulerpaceae","Caulerpa","webbiana","Mont.","CAULERPACEAE Caulerpa webbiana Mont.","RB00645915","x","RB","Reis, R.P.","1037b","Native","1994","Barata, D.","2007","Bronze","Ouro",,,"Parque Nacional Marinho de Abrolhos"
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","RB00066473","x","RB","Ferreira, L.M.",,"Native","1984","Neto, R.L.S.","2016","Bronze","Ouro",,,"Parque Nacional Marinho dos Abrolhos, Ilha Sueste."
"PARQUE NACIONAL MARINHO DOS ABROLHOS",,"Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","RB00643125","x","RB","Figueiredo, M.",,,"1984","Maciel, S.","2011","Bronze","Ouro",,,"Parque Nacional Marinho dos Abrolhos, Ilha Redonda."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","RB00321873","x","RB","Ferreira, L.M.",,"Naturalized","1984","Oliveira, A.","2003","Bronze","Ouro",,,"Parque Nacional Marinho dos Abrolhos, Ilha Siriba."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","RB00262663","x","RB","Ferreira, L.M.",,"Native","1984","Mantone, L.","1985","Bronze","Ouro",,,"Parque NAcional Marinho dos Abrolhos - Ilha Redonda."
"PARQUE NACIONAL MARINHO DOS ABROLHOS",,"Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","RB00265507","x","RB","Ferreira, L.M.",,,"1984","Mantone, L.","1985","Bronze","Ouro",,,"Parque Nacional Marinho dos Abrolhos - Ilha Redonda."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Poaceae","Digitaria","sanguinalis","(L.) Scop.","POACEAE Digitaria sanguinalis (L.) Scop.","RB00614524","x","RB","Ferreira, L.M.",,"Naturalized","1984","Brandao, M.","1985","Bronze","Ouro",,,"Estado da Bahia, Parque Nacional Marinho dos Abrolhos, Ilha Sueste."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Poaceae","Ischaemum","rugosum","Salisb.","POACEAE Ischaemum rugosum Salisb.","RB00618707","x","RB","Ferreira, L.M.",,"Native","1984","Brandao, M.","1985","Bronze","Ouro",,,"Ilha Siriba, Parque Nacional Marinho dos Abrolhos."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Talinaceae","Talinum",,"Adans.","TALINACEAE Talinum Adans.","RB00323740","x","RB","Ferreira, L.M.",,"Native","1984","Mantone, L.","1985","Bronze","Ouro",,,"Parque Nacional Marinho dos Abrolhos, Ilha Sueste."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","2467034","x","Bioversity","Ferreira, L.M.","202669","Native",,,,"Latão","Ouro",,,"Brasil. Bahia. PARQUE NACIONAL MARINHO DOS ABROLHOS."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae",,"Ramicrusta",,"Zhang Derui & Zhou Jinghua","NA Ramicrusta Zhang Derui & Zhou Jinghua","RB01467709","x","RB","Cardial, P.","6.21SG","Native","2021",,,"Latão","Ouro",,,"Sebastião Gomes. SG. Parque Nacional Marinho dos Abrolhos"
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Lithophyllaceae","Lithophyllum",,"Phil.","LITHOPHYLLACEAE Lithophyllum Phil.","RB01466247","x","RB","Lyra, M.B.","L1","Naturalized","2018",,,"Latão","Ouro",,,"Parcel dos Abrolhos. PAB4. Parque Nacional Marinho dos Abrolhos"
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Hydrocharitaceae","Halophila","decipiens","Ostenf.","HYDROCHARITACEAE Halophila decipiens Ostenf.","Rl010071470","splink","R","Azevedo, J.","s.n.",,"2014",,,"Latão","Ouro",,,"Parque Nacional Marinho dos Abrólhos"
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Callithamniaceae","Crouania",,"J.Agardh","CALLITHAMNIACEAE Crouania J.Agardh","RB00534568","x","RB","Reis, R.P.","1186","Native","2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS",,"Caulerpaceae","Caulerpa","fastigiata","Mont.","CAULERPACEAE Caulerpa fastigiata Mont.","RB00534559","x","RB","Reis, R.P.","1177",,"2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Ceramiaceae","Centroceras","clavulatum","(C.Agardh) Mont.","CERAMIACEAE Centroceras clavulatum (C.Agardh) Mont.","RB00534550","x","RB","Reis, R.P.","1168",,"2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Sul."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Ferns and Lycophytes","Ceramiaceae","Ceramium",,"Röth","CERAMIACEAE Ceramium Röth","RB00534562","x","RB","Reis, R.P.","1180","Naturalized","2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Cladophoraceae","Cladophora","laetevirens","(Dillwyn) Kütz.","CLADOPHORACEAE Cladophora laetevirens (Dillwyn) Kütz.","RB00534548","x","RB","Reis, R.P.","1166",,"2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Sul."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","RB00534558","x","RB","Reis, R.P.","1176",,"2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","RB00534544","x","RB","Reis, R.P.","1162","Native","2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Sul."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","RB00534553","x","RB","Reis, R.P.","1171","Native","2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Gelidiaceae","Gelidium","pusillum","(Stackhouse) Le Jolis","GELIDIACEAE Gelidium pusillum (Stackhouse) Le Jolis","RB00534546","x","RB","Reis, R.P.","1164",,"2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Sul."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Lithophyllaceae","Amphiroa","anastomosans","Weber Bosse","LITHOPHYLLACEAE Amphiroa anastomosans Weber Bosse","RB00534557","x","RB","Reis, R.P.","1175",,"2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Lithophyllaceae","Amphiroa","fragilissima","(L.) J.V.Lamour.","LITHOPHYLLACEAE Amphiroa fragilissima (L.) J.V.Lamour.","RB00534547","x","RB","Reis, R.P.","1165",,"2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Sul."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms","Lomentariaceae","Ceratodictyon","variabile","(J.Agardh) R.E.Norris","LOMENTARIACEAE Ceratodictyon variabile (J.Agardh) R.E.Norris","RB00534567","x","RB","Reis, R.P.","1185",,"2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae",,"Dictyosphaeria","cavernosa","(Forssk.) Børgesen","NA Dictyosphaeria cavernosa (Forssk.) Børgesen","RB00534566","x","RB","Reis, R.P.","1184",,"2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae",,"Herposiphonia","secunda","(C.Agardh) Ambronn","NA Herposiphonia secunda (C.Agardh) Ambronn","RB00534552","x","RB","Reis, R.P.","1170","Native","2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Sul."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms",,"Laurencia",,"J.V.Lamour.","NA Laurencia J.V.Lamour.","RB00534555","x","RB","Reis, R.P.","1173","Native","2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Angiosperms",,"Polysiphonia","howei","Hollenb.","NA Polysiphonia howei Hollenb.","RB00534554","x","RB","Reis, R.P.","1172","Naturalized","2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae",,"Wrangelia","argus","(Mont.) Mont.","NA Wrangelia argus (Mont.) Mont.","RB00534561","x","RB","Reis, R.P.","1179","Native","2004",,,"Latão","Ouro",,,"Parque Nacional Marinho de Abrolhos. Ilha Santa Bárbara - Porto Norte."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","373977","splink","SP","Jazanim, P.C.","110","Native","1995",,,"Latão","Ouro",,,"Parque Nacional Marinho dos Abrolhos, Ilha Santa Bárbara."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","RB00218067","x","RB","Ferreira, L.M.",,"Native","1984",,,"Latão","Ouro",,,"Parque Nacional Marinho dos Abrolhos, Ilha Siriba."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Malvaceae","Urena",,"L.","MALVACEAE Urena L.","RB00217935","x","RB","Ferreira, L.M.",,"Native","1984",,,"Latão","Ouro",,,"PARQUE NACIONAL MARINHO DOS ABROLHOS, ILHA REDONDA."
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Poaceae","Cenchrus","clandestinus","(Hochst. ex Chiov.) Morrone","POACEAE Cenchrus clandestinus (Hochst. ex Chiov.) Morrone","SP037267","splink","SP","Ferreira, L.M.","s.n.",,"1984",,,"Latão","Ouro",,,"Parque Nacional Marinho dos Abrolhos, Ilha Guarita"
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","SP039090","splink","SP","Ferreira, L.M.","s.n.","Native","1984",,,"Latão","Ouro",,,"Parque Nacional Marinho dos Abrolhos, Ilha Siriba"
"PARQUE NACIONAL MARINHO DOS ABROLHOS","Algae","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","RB00464252","splink","RB","Ferreira, L.M.","s.n.","Native","1984",,"2018","Latão","Ouro",,,"Parque Nacional Marinho dos Abrolhos,Ilha Sueste"
