"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","HUEFS00120805","x","HUEFS","Damascena, L.","125",,"2006","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS167711","x","HUEFS","Franca, F.","5816",,"2008","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Krameriaceae","Krameria",,"Loefl.","KRAMERIACEAE Krameria Loefl.","28699","x","HURB","Schacht, G.L.","64",,"2020",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU",,"Lamiaceae","Eriope","heterantha","(Benth.) Harley","LAMIACEAE Eriope heterantha (Benth.) Harley","HUEFS0167705","splink","HUEFS","Franca, F.","5810",,"2008","Harley, R.M.","2023","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU",,"Lamiaceae","Eriope","heterantha","(Benth.) Harley","LAMIACEAE Eriope heterantha (Benth.) Harley","HUEFS0167739","splink","HUEFS","Franca, F.","5844",,"2008","Harley, R.M.","2023","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","28700","x","HURB","Schacht, G.L.","65",,"2020",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","28709","x","HURB","Schacht, G.L.","74",,"2020",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","28708","x","HURB","Schacht, G.L.","73",,"2020",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","HUEFS0114805","x","HUEFS","Melo, E.","4471",,"2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","HUEFS120783","x","HUEFS","Damascena, L.","85",,"2006","Arbo, M.M.","2010","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","120820","x","HUEFS","Damascena, L.","155",,"2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","120793","x","HUEFS","Damascena, L.","112",,"2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","6353","x","SPFw","Ceccantini, G.C.T.S.","3876",,"2013",,,"Latão","Ouro",,,"Parque Estadual do Morro Chapéu"
