"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Chrysobalanaceae","Hirtella","angustifolia","Schott ex Spreng.","CHRYSOBALANACEAE Hirtella angustifolia Schott ex Spreng.","NY01197856",,"NY","Fiaschi, P.","2065","Native","2004","Prance, G.T.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/19/78/56/ny_01197856.dzi",,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru. Mata da torre do celular"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Primulaceae","Cybianthus","venezuelanus","Mez","PRIMULACEAE Cybianthus venezuelanus Mez","NY01196043",,"NY","Fiaschi, P.","2382","Native","2004","Pipoly, J.J.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/19/60/43/ny_01196043.dzi",,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru. Mata da torre do celular"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","NY01015347",,"NY","Fiaschi, P.","2390","Native","2004","Taylor, C.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/53/47/ny_01015347.dzi",,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do COnduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","NY01015336",,"NY","Fiaschi, P.","2218","Native","2004","Taylor, C.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/53/36/ny_01015336.dzi",,"Estrada de Serra Grande para uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Oxalidaceae","Oxalis","debilis","Kunth","OXALIDACEAE Oxalis debilis Kunth","NY00823333",,"NY","Fiaschi, P.","2385","Native","2004","Fiaschi, P.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/82/33/33/ny_00823333.dzi",,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","NY02796052",,"NY","Jardim, J.G.","4163","Native","2003","Lobao, A.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/79/60/52/ny_02796052.dzi",,"Rod. Serra Grande/Uruçuca, ca. 14 km W Parque Estadual Serra do Conduru; Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Myrtaceae","Eugenia","serraegrandis","Sobral","MYRTACEAE Eugenia serraegrandis Sobral","NY00749936",,"NY","Jardim, J.G.","4103","Native","2003",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/99/36/ny_00749936.dzi",,"Rod. Uruçuca/Serra Grande. 28,3 km E. entorno do Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Faramea","bicolor","J.G.Jardim & Zappi","RUBIACEAE Faramea bicolor J.G.Jardim & Zappi","SPF00203297",,"SPF","Jardim, J.G.","4169","Native","2003","Anonimo",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/32/97/spf00203297.dzi","Uruçuca","Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Faramea","monantha","Müll.Arg.","RUBIACEAE Faramea monantha Müll.Arg.","NY02714652",,"NY","Jardim, J.G.","4167","Native","2003","Jardim, J.G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/71/46/52/ny_02714652.dzi",,"Rod. Serra Grande/Uruçuca, ca. 14 km W. Parque Estadual Serra do Conduru; Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rutaceae","Conchocarpus","coeruleus","(A.St.-Hil.)Bruniera & Groppo","RUTACEAE Conchocarpus coeruleus (A.St.-Hil.)Bruniera & Groppo","NY00821695",,"NY","Paixao, J.L.","229","Native","2003","Kallunki, J.A.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/82/16/95/ny_00821695.dzi",,"Serra Grande, Parque Estadual Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Harleyodendron","unifoliolatum","R.S.Cowan","FABACEAE Harleyodendron unifoliolatum R.S.Cowan","NY01192829",,"NY","Paixao, J.L.","230","Native","2003","Torke, B.M.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/19/28/29/ny_01192829.dzi",,"Serra Grande, Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","NY01081498",,"NY","Fiaschi, P.","1743","Native","2003","Wurdack, K.J.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/8/14/98/ny_01081498.dzi",,"Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9,5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","NY00884535",,"NY","Fiaschi, P.","1717","Native","2003","Henderson, A.J.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/45/35/ny_00884535.dzi",,"Rodovia Ilhéus - Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9.5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","NY00749869",,"NY","Fiaschi, P.","1728","Native","2003","Daly, D.C.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/98/69/ny_00749869.dzi",,"Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9,5 km, ramal à esq. Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","NY00823253",,"NY","Fiaschi, P.","1732","Native","2003","Thomas, W.W.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/82/32/53/ny_00823253.dzi",,"Rodovia Ilhéus - Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9.5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) Müll.Arg.","RUBIACEAE Coussarea meridionalis (Vell.) Müll.Arg.","NY01015318",,"NY","Fiaschi, P.","1751","Native","2003","Taylor, C.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/53/18/ny_01015318.dzi",,"Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9.5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","NY00749963",,"NY","Fiaschi, P.","1738","Native","2003","Taylor, C.M.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/99/63/ny_00749963.dzi",,"Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9,5 km, ramal à esq. Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","NY00749988",,"NY","Fiaschi, P.","1733","Native","2003","Taylor, C.M.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/99/88/ny_00749988.dzi",,"Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9,5 km, ramal à esq. Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Stachyarrhena","harleyi","J.H.Kirkbr.","RUBIACEAE Stachyarrhena harleyi J.H.Kirkbr.","NY00885491",,"NY","Fiaschi, P.","1730","Native","2003","Jardim, J.G.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/54/91/ny_00885491.dzi",,"Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9.5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","NY00642425",,"NY","Jardim, J.G.","3083","Native","2000","Maas, P.J.M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/64/24/25/ny_00642425.dzi",,"Parque Estadual Serra do Conduru. Rod. Serra Grande/Uruçuca ca 9.4 km Serra do Conduru vertente E"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Mikania","trichophila","DC.","ASTERACEAE Mikania trichophila DC.","NY00634373",,"NY","Jardim, J.G.","3079","Native","2000","Robinson, H.E.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/63/43/73/ny_00634373.dzi",,"Parque Estadual Serra do Conduru. Rod. Serra Grande/Uruçuca ca 9.4 km. Serra do Conduru vertente E"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","NY00634374",,"NY","Jardim, J.G.","3077","Native","2000","Robinson, H.E.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/63/43/74/ny_00634374.dzi",,"Parque Estadual Serra do Conduru. Rod. Serra Grande/Uruçuca ca 9.4 km Serra do Conduru vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Bromeliaceae","Araeococcus","parviflorus","(Mart. ex Schult. & Schult. f.) Lindm.","BROMELIACEAE Araeococcus parviflorus (Mart. ex Schult. & Schult. f.) Lindm.","NY00642436",,"NY","Jardim, J.G.","2964","Native","2000","Luther, H.E.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/64/24/36/ny_00642436.dzi",,"Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscinal para o Talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7.5 km da entrada"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Bromeliaceae","Neoregelia","longisepala","E.Pereira & I.A.Penna","BROMELIACEAE Neoregelia longisepala E.Pereira & I.A.Penna","NY00634432",,"NY","Thomas, W.W.","12156","Native","2000","Luther, H.E.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/63/44/32/ny_00634432.dzi",,"Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","NY00642416",,"NY","Jardim, J.G.","2999","Native","2000","Werff, H.H.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/64/24/16/ny_00642416.dzi",,"Parque Estadual Serra do Condurú. Rodovia Serra Grande/Uruçuca, 9.4 km Serra do Condurú, vertente E"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","NY02687473",,"NY","Jardim, J.G.","3017a","Native","2000","Jardim, J.G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/68/74/73/ny_02687473.dzi",,"Parque Estadual Serra do Condurú. Rodovia Serra Grande/Uruçuca, 9.4 km. Serra do Condurú vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","NY00663252",,"NY","Thomas, W.W.","12162","Native","2000","Delprete, P.G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/66/32/52/ny_00663252.dzi",,"Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","NY00634362",,"NY","Jardim, J.G.","2952","Native","2000","Taylor, C.M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/63/43/62/ny_00634362.dzi",,"Parque Estadual Serra do Condurú, face N Estrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para a talhao 6 do Plano de Manejo Sustentado. Margem do Rio Tijuípe ca 7 km da entrada"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rutaceae","Pilocarpus","grandiflorus","Engl.","RUTACEAE Pilocarpus grandiflorus Engl.","NY00566374",,"NY","Jardim, J.G.","3084","Native","2000","Kallunki, J.A.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/63/74/ny_00566374.dzi","Uruçuca","Uruçuca: Parque Estadual Serra do Conduru. Rod. Serra Grande/Uruçuca ca. 9.4 km. Serra do Conduru vertente E"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","NY01873515",,"NY","Sant'ana, S.C.","843","Native","2000","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/87/35/15/ny_01873515.dzi",,"Parque Estadual Serra do Conduru. Ca 11.5 km de Serra Grande em direçao a Uruçuca, com 1 km do ramal a esquerda"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","NY01192922",,"NY","Sant'ana, S.C.","846","Native","2000","Ricketson, J.M.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/19/29/22/ny_01192922.dzi",,"Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal à esquerda"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Arecaceae","Geonoma","pauciflora","Mart.","ARECACEAE Geonoma pauciflora Mart.","NY00884519",,"NY","Jardim, J.G.","2961","Native","2000","Henderson, A.J.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/45/19/ny_00884519.dzi",,"Parque Estadual Serra do Condurú, face N Entrada a 7.6 km de Serra Grande, Rod. Ilhéus/Itacaré. Viscina para o Talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7.5 km da entrada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","NY00997463",,"NY","Jardim, J.G.","2997","Native","2000","Jara-Munoz, O.A.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/99/74/63/ny_00997463.dzi",,"Parque Estadual Serra do Condurú. Rodovia Serra Grande/ Uruçuca, 9,4 km. Serra do Conduru vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Lauraceae","Ocotea","deflexa","Rohwer","LAURACEAE Ocotea deflexa Rohwer","NY00687233",,"NY","Amorim, A.M.","3421","Native","2000","Werff, H.H.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/72/33/ny_00687233.dzi",,"Distrito de Serra Grande Parque Estadual da Serra do Condurú, na estrada Serra Grande-Uruçuca."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Coussarea","congestiflora","Müll.Arg.","RUBIACEAE Coussarea congestiflora Müll.Arg.","NY00885344",,"NY","Jardim, J.G.","3070","Native","2000","Taylor, C.M.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/53/44/ny_00885344.dzi",,"Parque Estadual Serra do Conduru. Rod Serra Grande/Uruçuca ca. 9.4 km. Serra do Conduru vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","NY00778635",,"NY","Jardim, J.G.","2956","Native","2000","Pennington, T.D.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/86/35/ny_00778635.dzi",,"Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para o talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7 km da entrada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","NY00810616",,"NY","Jardim, J.G.","3015","Native","2000","Werff, H.H.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/6/16/ny_00810616.dzi",,"Parque Estadual Serra do Condurú. Rodovia Serra Grande/Uruçuca, 9.4 km. Serra Condurú vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Loranthaceae","Phthirusa","clandestina","(Mart.) Mart.","LORANTHACEAE Phthirusa clandestina (Mart.) Mart.","NY00810594",,"NY","Jardim, J.G.","2955","Native","2000","Kuijt, J.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/5/94/ny_00810594.dzi",,"Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéue/Itacaré. Viscina para o talhão 6 do Plano de Manejo Sustenado. Margem do rio Tijuipe ca. 7 km da entrada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","NY00469824",,"NY","Jardim, J.G.","2963","Native","2000","Persson, C.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/46/98/24/ny_00469824.dzi",,"Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para o Talhao 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7.5 km da entrada"
