"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","MO2326375",,"MO","G. Jardim, S.C.S.'A.A.L.J.","3080","Native","2000","Knapp, S.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/32/63/75/mo02326375.dzi","Uruçuca","Parque Estadual Serra do Conduru. Rod. Serra Grande/Uruçuca ca. 9,4 km. Serra do Conduru vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Notopleura","bahiensis","C.M.Taylor","RUBIACEAE Notopleura bahiensis C.M.Taylor","MO797063",,"MO","Thomas, W.W.","12166","Native","2000","Taylor, C.M.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/0/79/70/63/mo00797063.dzi","Uruçuca","Urucuca. Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú. Southern Bahian Wet Forest. Orange clay soil."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","NY00586009",,"NY","Jardim, J.G.","3083","Native","2000","Maas, P.J.M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/60/9/ny_00586009.dzi","Uruçuca","Uruçuca: Parque Estadual Serra do Conduru. Rod. Serra Grande/Uruçuca ca. 9.4 km. Serra do Conduru vertente E"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","MO1930409",,"MO","Jardim, J.G.","3077","Native","2000","Robinson, H.","2002","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/93/4/9/mo01930409.dzi","Uruçuca","Urucuca: Parque estadual Serra do Conduru. Rod. Serra Grande. Urucuca. ca. 9, 4 km. Serra do Conduru vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","MO1563605",,"MO","Jardim, J.G.","2954",,"2000","Taylor, C.M.","2002","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/56/36/5/mo01563605.dzi","Uruçuca","Urucuca: Parque Estadual Serra do Conduru, face N. Entrada a 7, 6n km de Serra Grande rod. Viscina para o talhao 6 do Plano de Manejo Sustentado. Margem do rio Tijuipe ca. 7 km da entrada. Mata ciliar proximo a cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Asteraceae","Dasycondylus","hirsutissimus","(Baker) R.M.King & H.Rob.","ASTERACEAE Dasycondylus hirsutissimus (Baker) R.M.King & H.Rob.","MO1877059",,"MO","Sant'ana","842","Native","2000","Robinson, H.","2001","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/87/70/59/mo01877059.dzi","Uruçuca","Municipio de Urucuca. Parque Estadual Serra do conduru. Ca. 11,5 km de Serra Grande em derecão a urucuca, com 500 m do ramal a esquerda. Região de MATA HIGROFILA SUL BAIANA."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rutaceae","Conchocarpus","coeruleus","(A.St.-Hil.)Bruniera & Groppo","RUTACEAE Conchocarpus coeruleus (A.St.-Hil.)Bruniera & Groppo","SPF00107064",,"SPF","Kallunki, J.A.","682","Native","1995","Pirani, J.R.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/70/64/spf00107064.dzi","Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Vitaceae","Cissus","paullinifolia","Vell.","VITACEAE Cissus paullinifolia Vell.","NY00440904",,"NY","Lombardi, J.A.","600","Native","1994","Lombardi, J.A.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/44/9/4/ny_00440904.dzi","Uruçuca","Uruçuca, Serra Grande-Itacaré, faz. Lagoa do Conjunto Faz. Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Vitaceae","Cissus","stipulata","Vell.","VITACEAE Cissus stipulata Vell.","SPF00095029",,"SPF","Lombardi, J.A.","599","Native","1994","Lombardi, J.A.","9/14","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/50/29/spf00095029.dzi","Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Myrtaceae","Plinia","longiacuminata","Sobral","MYRTACEAE Plinia longiacuminata Sobral","UB00040099",,"UB","Jardim, J.G.","426",,"1994","Faria, J.E.Q.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/4/0/99/ub00040099.dzi","Uruçuca","Distrito de Serra Grande. 7.3km na entrada Serra Grande/ Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygalaceae","Senega","jardimii","(J.F.B.Pastore) J.F.B.Pastore","POLYGALACEAE Senega jardimii (J.F.B.Pastore) J.F.B.Pastore","SPF00181795",,"SPF","Amorim, A.M.A.","650","Native","1992","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/17/95/spf00181795.dzi","Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","MO1261736",,"MO","Thomas, W.W.","9036",,"1992","Nee, M.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/26/17/36/mo01261736.dzi","Uruçuca","Uruçuca. Serra grande forest inventory study site. 7.3km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. southern Bahian moist forest. 39.01W, 14.25S."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","MBM163168",,"MBM","Carvalho, A.M.","3671","Native","1991","Leeuwenberg, A.J.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/16/31/68/mbm00163168.dzi","Uruçuca","Distrito de Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","CEPEC00052508",,"CEPEC","Thomas, W.W.","7034","Native","1991","Riina, R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/5/25/8/cepec00052508.dzi","Uruçuca","Ca. 7,3Km ao N Serra Grande Rod. Para Itacaré. Faz. Lagoa. Parcela 3. Árvore 78."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","CEPEC00095573",,"CEPEC","Jogaib, M.B.","39","Native","1991","Nunes, T.S.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/55/73/cepec00095573.dzi","Uruçuca","Serra Grande, Km 30 Rod. Ilheús/Itacaré.Rua Osvaldo Ribeiro, s/n-Jaqueline Lopes."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Malpighiaceae","Heteropterys","cordifolia","Moric. ex A.Juss.","MALPIGHIACEAE Heteropterys cordifolia Moric. ex A.Juss.","MBM158890",,"MBM","Carvalho, A.M.","3393","Native","0","Amorim, A.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/15/88/90/mbm00158890.dzi","Uruçuca","Fazenda Lagoa do Conjunto Fazenda Santa Cruz, Distrito de Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","MBM157061",,"MBM","Thomas, W.W.","9178","Native","0","Amorim, A.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/15/70/61/mbm00157061.dzi","Uruçuca","Serra Grande, Itacaré"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rutaceae","Zanthoxylum","nemorale","Mart.","RUTACEAE Zanthoxylum nemorale Mart.","MBM171132",,"MBM","Thomas, W.W.","9802","Naturalized","0","Kallunki, J.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/11/32/mbm00171132.dzi","Uruçuca","Fazenda Lagoa do Conjunto Fazenda Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","MBM213391",,"MBM","Thomas, W.W.","11028",,"0","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/21/33/91/mbm00213391.dzi","Uruçuca","Fazenda Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","HUEFS0240860","splink","HUEFS","Fernandes, M.F.","528","Native",,"Cortes, A.L.A.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HUEFS0240589","splink","HUEFS","Fernandes, M.F.","98",,,"Lobao, A.Q.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","HUEFS0240631","splink","HUEFS","Fernandes, M.F.","152","Native",,"Lobao, A.Q.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","NY02206404","splink","NY","Thomas, W.W.","7404",,,"Lombardi, J.A.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS0240861","splink","HUEFS","Fernandes, M.F.","529","Native",,"Marinho, L.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Clusiaceae","Clusia","sellowiana","Schltdl.","CLUSIACEAE Clusia sellowiana Schltdl.","BOTU037285","splink","BOTU","Fernandes, M.F.P.L.","491","Native",,"Marinho, L.C.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","HUEFS0240864","splink","HUEFS","Fernandes, M.F.","534","Native",,"Carneiro-Torres, D.S.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","SJRP00026488","splink","SJRP","Fernandes, M.F.","413",,,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","HUEFS0240611","splink","HUEFS","Fernandes, M.F.","128","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Hymenolobium","alagoanum","Ducke","FABACEAE Hymenolobium alagoanum Ducke","HUEFS0240621","splink","HUEFS","Fernandes, M.F.","141","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","15188","splink","HCDAL","Fernandes, M.F.","99","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","UB0320837",,"UB","Fernandes, M.F.","155","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","15203","splink","HCDAL","Fernandes, M.F.","86","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","UB0320833",,"UB","Fernandes, M.F.","159","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","HUEFS0240635","splink","HUEFS","Fernandes, M.F.","156","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Jupunba","turbinata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba turbinata (Benth.) M.V.B.Soares et al.","BOTU037288","splink","BOTU","Fernandes, M.F.M.","104","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Machaerium","salzmannii","Benth.","FABACEAE Machaerium salzmannii Benth.","HUEFS0240593","splink","HUEFS","Fernandes, M.F.","102","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Macrolobium","latifolium","Vogel","FABACEAE Macrolobium latifolium Vogel","HUEFS0240592","splink","HUEFS","Fernandes, M.F.","101","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Moldenhawera","blanchetiana","Tul.","FABACEAE Moldenhawera blanchetiana Tul.","UB0320828","splink","UB","Fernandes, M.F.","163","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
