"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","MBM359556",,"MBM","Sessegolo, G.C.","468","Native","2006","Cordeiro, J.","2006","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/95/56/mbm00359556.dzi",,"Guaibim, Plano de Manejo da APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HURB000040743",,"HURB","Oliveira, S.S.S.","34",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/74/3/hurb000040743.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Ferns and Lycophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","3416","x","HURB","Martins, M.L.L.","1862",,"2010",,,"Latão","Ouro",,,"APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Ferns and Lycophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","2220","splink","MACK","Martins, M.L.L.","1862",,"2010",,,"Latão","Ouro",,"Valença","APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01177561","x","RB","Martins, M.L.L.","1862",,"2010",,,"Latão","Ouro",,,"APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HMACK0002220",,"HMACK","Martins, M.L.L.","1862",,"2010",,,"Latão","Ouro",,"Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HURB000011528",,"HURB","Costa, G.","1796","Native","2015",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/11/52/8/hurb000011528.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HURB000021897",,"HURB","Fonseca, G.V.","384","Native","2018",,,"Latão","Prata",,"Valença","Guaibim. Área de Proteção Permanente."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","39432","x","HURB","Aona, L.Y.S.","7968","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Taquary, Formação Arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","NIT00012382","splink","NIT","Aona, L.Y.S.","7982","Native","2025","Lobao, A.","2026","Ouro","Ouro",,"Valença","Taquary, APA Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","ALCB090057","splink","ALCB","Aona, L.Y.S.","7982","Unknown","2025","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","ALCB090069","splink","ALCB","Aona, L.Y.S.","7968","Native","2025","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","155909","splink","CEPEC","Fonseca, G.V.","282","Native","2018","Bazante, M.L.",,"Bronze","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","3415","x","HURB","Martins, M.L.L.","1863","Native","2010","Pereira-Silva, L.V.","2018","Bronze","Ouro",,,"APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","323071","x","MBM","Sessegolo, G.C.","519","Native","2006",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HURB000018720",,"HURB","Santos, L.R.F.","8","Native","2018","Santos, L.R.F.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/18/72/0/hurb000018720.jpg","Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HURB000036608",,"HURB","Costa, G.","5078","Native","2024",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","40044","x","HURB","Aona, L.Y.S.","8042","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","5372","x","HURB","Martins, M.L.L.","1974","Native","2013",,,"Latão","Ouro",,,"APA de Guaibim, indo para o atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","2003-0000924","x","W","Hatschbach, G.","68494","Native","1998","Leeuwenberg, A.J.M.",,"Ouro","Prata",,"Valença","Guaibim (Mun. Valença) Bahia."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","ALCB073201","splink","ALCB","Guedes, M.L.","32601","Native","2022","Guedes, M.L.","2022","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","HURB000041428",,"HURB","Rocha, D.S.T.","80","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/42/8/hurb000041428.jpg","Valença","APA Guaibim, Guaibizinho, Formação Arbustiva Aberta Inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","HUEFS0285715","splink","HUEFS","Rios, P.D.D.","314","Native","2024","Rapini","2025","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","ALCB087460","splink","ALCB","Rios, P.D.D.","339","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito deValença, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","40049","x","HURB","Aona, L.Y.S.","8034","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, herbácea não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","40066","x","HURB","Aona, L.Y.S.","7996","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, herbácea não indundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","HURB000041378",,"HURB","Silva, J.I.S.","496","Native","2026",,,"Latão","Ouro",,"Valença","APA de Guaibim, formação arbustiva aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","HURB000041379",,"HURB","Silva, J.I.S.","497","Native","2026",,,"Latão","Ouro",,"Valença","APA de Guaibim, formação arbustiva aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Aristolochiaceae","Aristolochia","arcuata","Mast.","ARISTOLOCHIACEAE Aristolochia arcuata Mast.","ALCB087402","splink","ALCB","Malheiros, E.M.","16","Native","2024",,"0-0-0","Latão","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","40081","x","HURB","Aona, L.Y.S.","8011","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, estrada vicinal antropizada, sobre a formação herbácea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","39576","x","HURB","Aona, L.Y.S.","7977","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","NUPEM00004030",,"NUPEM","Silva, I.J.S.","293","Native","2025",,,"Latão","Ouro",,"Valença","Taquary. Na borda do brejo. APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","36807","x","HURB","Malheiros, E.M.","15","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HURB000037505",,"HURB","Rios, P.D.D.","283","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","MBM229033","splink","MBM","Hatschbach, G.","68479","Native","1998","Robinson, H.",,"Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","HURB000038022",,"HURB","Malheiros, E.","34","Native","2024","Souza, G.V.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/2/2/hurb000038022.jpg","Valença","Guaibim - Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","GCPP00004093","splink","GCPP","Malheiros, E.","34","Native","2024","Souza, G.V.","2025","Bronze","Prata",,"Valença","Guaibim - Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","US01643009","x","US","Hatschbach, G.","68479","Native","1998",,,"Latão","Prata",,"Valença","Guaibim (Mun. Valença) Bahia"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","US01643009","splink","US","Hatschbach, G.","68479","Native","1998",,,"Latão","Prata",,"Valença","Guaibim (Mun. Valença) Bahia"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","SPF00219056","splink","SPF","Ramalho, E.V.M.B.","s.n.","Naturalized","2010","Oliveira, C.T.","2013","Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","ALCB064810","splink","ALCB","Alburquerque, R.L.","s/n","Native","2018",,"0-0-0","Latão","Prata",,"Valença","Praia de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Ferns and Lycophytes","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","HRB00009289",,"HRB","Carvalho, A.M.","1121","Native","1982","Gentry, A.","1982","Ouro","Prata",,"Valença","Guaibim, km 10 ap Folha Cartográfica SD-23-V-D."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","HURB000021959",,"HURB","Fonseca, G.V.","404","Native","2018","Silva, J.I.S.","2026","Bronze","Prata",,"Valença","Guaibim. Área de Proteção Permanente. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","FLOR0030857","splink","FLOR","Hatschbach, G.","68468","Native","1998","Hatschbach, G.","1998","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","UNA00055213","x","UNA","Hatschbach, G.","G. Hatschbach 68468","Naturalized","1998",,,"Latão","Prata",,"Valença","Guaibim (Mun. Valença)"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","HURB000040736",,"HURB","Oliveira, S.S.S.","27","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/73/6/hurb000040736.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","40071","x","HURB","Aona, L.Y.S.","8001","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, arbustiva não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","60523","splink","CEPEC","Costa, A.L.","941","Native","1972","Martinelli, G.",,"Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","HURB000038598",,"HURB","Rios, P.D.D.","358","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/59/8/hurb000038598.jpg","Valença","Guaibim, distrito de Valença, Guaibizinho, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","HURB000024673",,"HURB","Brito, D.S.","1","Native","2019",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","HURB000039649",,"HURB","A.g.c.s.","23","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/64/9/hurb000039649.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/64/9/hurb000039649_1.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","HURB000041390",,"HURB","Silva, J.I.S.","508","Native","2026",,,"Latão","Ouro",,"Valença","APA de Guaibim, Taquari, borda florestal não inudavel."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Karawata",,"J.R.Maciel & G.Sousa","BROMELIACEAE Karawata J.R.Maciel & G.Sousa","HURB000041383",,"HURB","Silva, J.I.S.","501","Native","2026",,,"Latão","Ouro",,"Valença","APA de Guaibim, formação arbustiva aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","40070","x","HURB","Aona, L.Y.S.","8000","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, arbustiva não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","HURB000023002",,"HURB","Silva, L.V.P.","3","Native","2018","Souza, E.H.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/23/0/2/hurb000023002.jpg","Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Burmanniaceae","Burmannia",,"L.","BURMANNIACEAE Burmannia L.","36824","x","HURB","Malheiros, E.M.","32","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari, formação herbácea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","ALCB069595","splink","ALCB","Santana, D.L.","s/n","Naturalized","2004","Guedes, M.L.","2004","Prata","Ouro",,"Valença","Litoral Sul, Parcela 02. APA de Guaibim, próximo à fazenda São João"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","40092","x","HURB","Aona, L.Y.S.","8022","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HUEFS0295377","splink","HUEFS","Aona, L.Y.S.A.","8022","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","GCPP00004121","splink","GCPP","Rios, P.D.D.","362","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","ALCB088433","splink","ALCB","Rios, P.D.D.","362","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","145842","splink","CEPEC","Barbosa, B.L.",,"Native","2010",,,"Latão","Ouro",,"Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","R010023278",,"R","Mascarenhas, A.A.S.",,"Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/27/8/r010023278.jpg","Valença","Praia de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","40055","x","HURB","Aona, L.Y.S.","8040","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, arbustiva não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","NUPEM00004035",,"NUPEM","Aona, L.Y.S.","7980","Native","2025","Guedes, M.L.","2025","Prata","Ouro",,"Valença","Taquary. APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","ALCB090086","splink","ALCB","Aona, L.Y.S.","7980","Native","2025","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA Guaibim, Taquary."
