"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Bonnetiaceae","Indet",,,"BONNETIACEAE Indet. sp.","HUEFS0265329","splink","HUEFS","Gaspar, J.W.","51",,"2019",,,"Latão","Ouro",,"Mucugê","Aproximadamente 60 m da recepção do Parque Municipal de Mucugê, lado esquerdo da trilha."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Bromeliaceae","Indet",,,"BROMELIACEAE Indet. sp.","ALCB073488","splink","ALCB","Carvalho, M.L.S.","681",,"2018","Pinho, C.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha dos polinizadores"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Bromeliaceae","Indet",,,"BROMELIACEAE Indet. sp.","ALCB041623","splink","ALCB","Carvalho, M.L.S.","368",,"2016","Carvalho, M.L.S.","2016","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucuge. Projeto Sempre-Viva. Sobre as rochas, em frente ao museu."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Bromeliaceae","Neoregelia",,"L.B.Sm.","BROMELIACEAE Neoregelia L.B.Sm.","ALCB00073488","x","ALCB","Carvalho, M.L.S.","681",,"2018","Pinho, C.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, trilha dos polinizadores"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","HUEFS0111519","splink","HUEFS","Harley, R.M.","55477",,"2006",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","15357","splink","HCDAL","Harley, R.M.","55477",,"2006",,,"Latão","Ouro",,"Mucugê","Parque municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","409678","x","SP","Wanderley, M.G.L.","2656",,"2008",,,"Latão","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","409672","x","SP","Wanderley, M.G.L.","2673",,"2008",,,"Latão","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","409643","x","SP","Wanderley, M.G.L.","2645",,"2008",,,"Latão","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","ALCB017638","splink","ALCB","Roque, N.","1910",,"2008","Roque, N.","2008","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","412883","x","SP","Wanderley, M.G.L.","2648",,"2008","Maciel-Silva, J.F.","2022","Bronze","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","ALCB00076589",,"ALCB","Roque, N.","1545",,"2006","Guedes, M.L.","2007","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/65/89/alcb00076589.dzi","Mucugê","Chapada Diamantina, Parque Municipal de Mucugê. Trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","HRB00052717",,"HRB","Roque, N.","1044",,"2004",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê Folha Cartográfica Coordenada Coletada."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","35413","x","HURB","Aona, L.Y.S.","6797",,"2024",,,"Latão","Ouro",,,"Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0345905","splink","UB","Aona, L.Y.S.","6797",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","UB0345905",,"UB","Aona, L.Y.S.","6797",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","BR0000015207326V","x","BR","Moraes, P.R.L.B.P.","3785",,"2014",,,"Latão","Ouro",,,"Mucugê-BA. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","BR0000015207326V","splink","BR-MEISE","Moraes, P.R.L.B.P.","3785",,"2014",,,"Latão","Ouro",,"Mucugê","Mucugê-BA. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","ALCB084643","splink","ALCB","Aona, L.Y.S.","6776",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","US01249003","splink","US","Roque, N.","1907 / 86195",,"2008",,,"Latão","Ouro",,"Mucugê","Mucuge, Parque Municipal de Mucuge, Trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","HRB00052718",,"HRB","Roque, N.","1037",,"2004",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê Folha Cartográfica Coordenada Coletada."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","US 3713470","x","US","Roque, N.","2178",,"2009",,,"Latão","Ouro",,,"Chapada Diamantina, Mucuge, Parque Municipal de Mucuge- Trilha para a Cachoeira do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","HUEFS00069957","x","HUEFS","Faustino, T.C.","34",,"2002","Administrador","2024","Bronze","Ouro",,,"Parque municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Chamaecrista",,"Conc., L.P.Queiroz & Borba","FABACEAE Chamaecrista × blanchetiformis Conc., L.P.Queiroz & Borba","73923","x","HUEFS","Costa, C.B.N.","114",,"2003","Conceicao, A.S.","2007","Ouro","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Chamaecrista",,"Conc., L.P.Queiroz & Borba","FABACEAE Chamaecrista × blanchetiformis Conc., L.P.Queiroz & Borba","73920","x","HUEFS","Costa, C.B.N.","111",,"2003","Conceicao, A.S.","2007","Ouro","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Chamaecrista",,"Conc., L.P.Queiroz & Borba","FABACEAE Chamaecrista × blanchetiformis Conc., L.P.Queiroz & Borba","HUEFS00073925","x","HUEFS","Costa, C.B.N.","116",,"2003","Administrador","2024","Bronze","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS0096474","splink","HUEFS","Costa, J.","1286",,"2005","Queiroz, L.P.","2025","Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","ALCB084625","splink","ALCB","Aona, L.Y.S.","6769",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","ALCB084645","splink","ALCB","Aona, L.Y.S.","6784",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BOTU040364","splink","BOTU","Aona, L.Y.S.S.H.","6784",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB0345903","splink","UB","Aona, L.Y.S.","6784",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","UB0345903",,"UB","Aona, L.Y.S.","6784",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","ALCB028356","splink","ALCB","Roque, N.","1020",,"2004",,"0-0-0","Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê. Encontrada na trilha do Poço Criminoso"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HRB00052704",,"HRB","Roque, N.","1060",,"2004",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê Folha Cartográfica Coordenada Coletada."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Gentianaceae","Indet",,,"GENTIANACEAE Indet. sp.","UEC190141","splink","UEC","Scatigna, A.V.","536",,"2014",,,"Latão","Ouro",,"Mucugê","BA 142, Ponte sobre Rio Paraguaçu, entre a entrada do Parque Municipal de Mucugê e a Cidade. Leito seco de rio."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","HRB00052711",,"HRB","Roque, N.","1021",,"2004",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Loranthaceae","Indet",,,"LORANTHACEAE Indet. sp.","86165","splink","ALCB","Roque, N.","1874",,"2008","Caires, C.S.","2009","Ouro","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para o Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","HUEFS00069958","x","HUEFS","Faustino, T.C.","35",,"2002",,,"Latão","Ouro",,,"Parque municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","60183","x","HUEFS","Faustino, T.C.","21",,"2002",,,"Latão","Ouro",,,"Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","HUEFS0288732","splink","HUEFS","Aona, L.Y.S.","6749",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de MucugÃª, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","FLOR0081165","splink","FLOR","Aona, L.Y.S.","6749",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","UB0345901","splink","UB","Aona, L.Y.S.","6749",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","UB0345901",,"UB","Aona, L.Y.S.","6749",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","ALCB066212","splink","ALCB","Carvalho, M.L.S.","657",,"2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Trilha do Zé Leandro, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","ALCB056194","splink","ALCB","Carvalho, M.L.S.","530",,"2017","Pinho, C.S.","2021","Bronze","Ouro",,"Mucugê","Parque municipal de Mucugê: projeto sempre viva; Margem da cachoeira para o Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","ALCB00056194",,"ALCB","Carvalho, M.L.S.","530",,"2017","Pinho, C.S.","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/61/94/alcb00056194.dzi","Mucugê","Parque municipal de Mucugê: projeto sempre viva; Margem da cachoeira para o Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","ALCB061893","splink","ALCB","Roque, N.","1904",,"2008","Pataro, L.","2011","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","ALCB084621","splink","ALCB","Aona, L.Y.S.","6738",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUEFS0169475","splink","HUEFS","Oliveira, P.N.","19",,"2010",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê. Trilha cachoeira do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUEFS0169789","splink","HUEFS","Oliveira, P.N.","6",,"2010",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê. Trilha cachoeira do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUEFS0169793","splink","HUEFS","Oliveira, P.N.","7",,"2010",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê. Trilha cachoeira do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","US02924523","splink","US","Roque, N.","2182",,"2009",,,"Latão","Ouro",,,"Chapada Diamantina, Mucugê, Parque Municipal de Mucugê - Trilha para a Cachoeira do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","MAC0031684","splink","MAC","Roque, N.","1545",,"2007",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, tr"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","MAC0031630","splink","MAC","Roque, N.","s.n.",,"2007",,,"Latão","Ouro",,"Mucugê","Mucugê, Parque Municipal de Mucugê, Trilha da Sand"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HRB00052716",,"HRB","Roque, N.","1031",,"2004",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê Folha Cartográfica Coordenada Coletada."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","MAC0031413","splink","MAC","Roque, N.","1031",,"2004",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB01430266","x","RB","Fraga, F.R.M.","271",,"2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Parque Municipal de Mucugê. Trilha dos Polinizadores. Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","HUEFS00083363",,"HUEFS","Souza, E.B.","901",,"2004","Jardim, J.G.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/33/63/huefs00083363.dzi","Mucugê","Parque Municipal de Mucugê, Trilha para a cachoeira Sibéria, Rio Paraguaçu. Entre o Córrego Perdizes e o córrego Pimenteiras."
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ALCB00073486",,"ALCB","Carvalho, M.L.S.","517",,"0","Pinho, C.S.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/34/86/alcb00073486.dzi","Mucugê","Parque Municipal de Mucugê, início da trilha para o Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","HURB000031249",,"HURB","Carvalho, M.L.S.","517",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/24/9/hurb000031249.jpg","Mucugê","Início da trilha para o Tiburtino. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ALCB084622","splink","ALCB","Aona, L.Y.S.","6774",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ALCB084628","splink","ALCB","Aona, L.Y.S.","6744",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ALCB084639","splink","ALCB","Aona, L.Y.S.","6726",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","HURB000035342",,"HURB","Aona, L.Y.S.","6726",,"2024",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/35/34/2/hurb000035342.dzi","Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ALCB084627","splink","ALCB","Aona, L.Y.S.","6751",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ALCB089072","splink","ALCB","Carvalho, M.L.S.","s.n.",,"2023",,"0-0-0","Latão","Ouro",,"Mucugê","Entrada do Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","HVC00008191","splink","HVC","Pereira, F.C.","32",,"2022",,,"Latão","Ouro",,"Mucugê","Projeto Sempre Viva. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","HUEFS0265327","splink","HUEFS","Gaspar, J.W.","7",,"2019",,,"Latão","Ouro",,"Mucugê","Lado direito da trilha a 100 m da recepção do Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ASE0043475","splink","ASE","Santos, M.N.","11",,"2019",,"2019","Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê - BA"
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ASE0043477","splink","ASE","Santos, M.N.","13",,"2019",,"2019","Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê - BA"
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ASE0043487","splink","ASE","Santos, M.N.","22",,"2019",,"2019","Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê - BA"
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ALCB011878","splink","ALCB","Roque, N.","1590",,"2007",,"0-0-0","Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,,"Indet",,,"NA Indet. sp.","ALCB011878",,"ALCB","Roque, N.","1590",,"2007",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/18/78/alcb00011878.dzi","Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
