"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Burseraceae","Protium","calanense","Cuatrec.","BURSERACEAE Protium calanense Cuatrec.","SPF00168971",,"SPF","Fiaschi, P.","2521","Native","2004","Daly, D.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/89/71/spf00168971.dzi","Valença","RPPN Fazenda Água Branca, Estrada de Valença para Guaibim, ca. 2 km, entrada à esquerda, 8 km, ramo vicinal à esquerda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Coccocypselum","bahiense","C.B.Costa","RUBIACEAE Coccocypselum bahiense C.B.Costa","SPF00166090",,"SPF","Fiaschi, P.","2169","Native","2004","Zappi, D.C.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/60/90/spf00166090.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","NY00749744",,"NY","Fiaschi, P.","2585","Native","2004","Sobral, M.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/97/44/ny_00749744.dzi",,"RPPN Fazenda Agua Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","SPF00169006",,"SPF","Fiaschi, P.","2350","Native","2004","Jara, A.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/90/6/spf00169006.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","NY00907852",,"NY","Fiaschi, P.","2599","Native","2004","Sobral, M.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/90/78/52/ny_00907852.dzi",,"RPPN Fazenda Agua Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","SPF00169200",,"SPF","Fiaschi, P.","2335","Native","2004","Agra, M.F.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/92/0/spf00169200.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","SPF00169199",,"SPF","Fiaschi, P.","2323","Native","2004","Agra, M.F.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/91/99/spf00169199.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Solanaceae","Solanum","rugosum","Dunal","SOLANACEAE Solanum rugosum Dunal","SPF00166141",,"SPF","Fiaschi, P.","2312","Native","2004","Agra, M.F.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/61/41/spf00166141.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","NY01197928",,"NY","Fiaschi, P.","2584","Native","2004","Croat, T.B.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/19/79/28/ny_01197928.dzi",,"RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","NY01015348",,"NY","Fiaschi, P.","2580","Native","2004","Taylor, C.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/53/48/ny_01015348.dzi",,"RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guabaim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Psychotria","strigosa","Müll.Arg.","RUBIACEAE Psychotria strigosa Müll.Arg.","NY01015350",,"NY","Fiaschi, P.","2616","Native","2004","Taylor, C.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/53/50/ny_01015350.dzi",,"RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guabaim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Annonaceae","Xylopia","atlantica","Mello-Silva & J.C.Lopes","ANNONACEAE Xylopia atlantica Mello-Silva & J.C.Lopes","SPF00165136","splink","SPF","Fiaschi, P.","2165","Native","2004","Mello-Silva, R.",,"Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Celastraceae","Tontelea","miersii","(Peyr.) A.C. Sm.","CELASTRACEAE Tontelea miersii (Peyr.) A.C. Sm.","CEPEC00106187","x","CEPEC","Fiaschi, P.","2602","Native","2004","Lombardi, J.A.",,"Ouro","Ouro",,,"RPPN Fazenda Água Branca. Distrito de Jequiriçá. Estrada Valença/Guaibim, ca. 2Km, ntrada a esquerda, 8Km, rumo a sede da Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","SPF00169419","splink","SPF","Fiaschi, P.","2306","Native","2004","Iganci, J.R.V.",,"Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Gesneriaceae","Codonanthe","gracilis","(Mart.) Hanst.","GESNERIACEAE Codonanthe gracilis (Mart.) Hanst.","108535","splink","CEPEC","Fiaschi, P.","2605","Native","2004","Chautems, A.",,"Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca. Distrito de Jequiriçá. Estrada para Guaibim, ca. 2Km, entrada a esquerda, 8Km, rumo a sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Lauraceae","Ocotea","percurrens","Vicent.","LAURACEAE Ocotea percurrens Vicent.","CEPEC00109749","x","CEPEC","Fiaschi, P.","2603","Native","2004","Moraes, P.",,"Ouro","Ouro",,,"RPPN Fazenda Água Branca. Distrito de Jequiriçá. Estrada de Valença/Guaibim, ca. 2Km, entrada a esq., 8Km rumo a sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Lecythidaceae","Eschweilera","mattos-silvae","S.A.Mori","LECYTHIDACEAE Eschweilera mattos-silvae S.A.Mori","CEPEC00106193","x","CEPEC","Fiaschi, P.","2597","Native","2004","Ribeiro, M.",,"Ouro","Ouro",,,"RPPN Fazenda Água Branca. Distrito de Jequiriçá. Estrada de Valença/Guaibim, ca. 2Km. Entrada a esquerda, 8Km, rumo a sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","CEPEC00103706","x","CEPEC","Fiaschi, P.","2617","Native","2004","Goldenberg, R.",,"Ouro","Ouro",,,"RPPN Fazenda Água Branca. Distrito de Jequiriçá.Estrada Valença/Guaibim,ca. 2Km,entrada a esq., 8Km, rumo a sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Poaceae","Merostachys","magnispicula","Send.","POACEAE Merostachys magnispicula Send.","103954","splink","CEPEC","Fiaschi, P.","2621","Native","2004","Vinicius-Silva, R.",,"Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8Km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","106099","splink","CEPEC","Fiaschi, P.","2512","Native","2004","Oliveira, R.P.",,"Ouro","Ouro",,"Valença","Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, ramal vicinal à esq. RPPN Fazenda Água Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Monimiaceae","Mollinedia","lamprophylla","Perkins","MONIMIACEAE Mollinedia lamprophylla Perkins","NY02636706","splink","NY","Fiaschi, P.","2613","Native","2004","Lirio, E.J.","2024","Ouro","Ouro",,"Valença","RPPN Fazenda Agua Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Celastraceae","Tontelea","tenuicula","(Miers) A.C. Sm.","CELASTRACEAE Tontelea tenuicula (Miers) A.C. Sm.","169056","x","SPF","Fiaschi, P.","2602","Native","2004","Lombardi, J.A.","2016","Ouro","Ouro",,,"RPPN Fazenda Água Branca, Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","6448","x","HUFSJ","Fiaschi, P.","2589","Native","2004","Sobral, M.","2014","Ouro","Ouro",,,"RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2Km, entrada à esquerda, 8Km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Poaceae","Merostachys","sparsiflora","Rupr.","POACEAE Merostachys sparsiflora Rupr.","100745357","x","MO","Fiaschi, P.","2621","Native","2004","Goncalves, A.P.S.","2014","Ouro","Ouro",,,"RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Begoniaceae","Begonia","russelliana","L.B.Sm. ex S.F.Sm. & Wassh.","BEGONIACEAE Begonia russelliana L.B.Sm. ex S.F.Sm. & Wassh.","SPF00165948","splink","SPF","Fiaschi, P.","2154","Native","2004","Gregorio, B.S.","2013","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","01806298","x","NY","Fiaschi, P.","2591","Native","2004","Maas, P.J.M.","2012","Ouro","Ouro",,,"RPPN Fazenda Agua Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Arecaceae","Geonoma","pauciflora","Mart.","ARECACEAE Geonoma pauciflora Mart.","SPF00171431","splink","SPF","Fiaschi, P.","2596","Native","2004","Henderson, A.","2009","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca. DIstrito de Jequiriça. estrada de Valença para Guaibim, ca. 2 km, entrada à esq.; 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Fabaceae","Moldenhawera","floribunda","Schrad.","FABACEAE Moldenhawera floribunda Schrad.","SPF00166010","splink","SPF","Fiaschi, P.","2132","Native","2004","Queiroz, L.P.","2007","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","NY01196021","splink","NY","Fiaschi, P.","2619","Native","2004","Kawasaki, M.L.","2007","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","HUEFS0101207","splink","HUEFS","Fiaschi, P.","2581","Native","2004","Queiroz, L.P.","2006","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 Km entrada à esq., 8 Km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","UPCB0019921",,"UPCB","Fiaschi, P.","2340","Native","2004","Goldenberg, R.","2006","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca, Distrito de Jequiriça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","SPF00169059","splink","SPF","Fiaschi, P.","2532","Native","2004","Assis, L.C.S.","2005","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca, Estrada de Valença para Guaibim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","SPF00169062","splink","SPF","Fiaschi, P.","2336","Native","2004","Assis, L.C.S.","2005","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca, Estrada de Valença para Guaibim, ca. 2 km. Ramal à esq., 8 km. Ramal vicinal à esq., ca. 1 km."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","SPF00166125","splink","SPF","Fiaschi, P.","2293","Native","2004","Zappi, D.C.","2005","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","SPF00166126","splink","SPF","Fiaschi, P.","2296","Native","2004","Souza, E.B.","2005","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","SPF00168839",,"SPF","Fiaschi, P.","2528",,"2004","Fernandes, U.G.","6/15","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/88/39/spf00168839.dzi","Valença","RPPN Fazenda Água Branca, Estrada de Valença para Guiabim, ca. 2 km, entrada à esq., 8 km, ramo vicinal à esq."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","SPF00169054",,"SPF","Fiaschi, P.","2339",,"2004","Fiaschi, P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/90/54/spf00169054.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Menispermaceae","Anomospermum","schomburgkii","(Miers) Barneby & Krukoff","MENISPERMACEAE Anomospermum schomburgkii","SPF00169109",,"SPF","Fiaschi, P.","2595","Native","2004","Rei, M.","5/10","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/91/9/spf00169109.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","SPF00165668",,"SPF","Fiaschi, P.","2358",,"2004","Fiaschi, P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/56/68/spf00165668.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Malanea","martiana","Müll.Arg.","RUBIACEAE Malanea martiana Müll.Arg.","SPF00169163",,"SPF","Fiaschi, P.","2345",,"2004","Amaya, A.","11/11","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/91/63/spf00169163.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","SPF00165672",,"SPF","Fiaschi, P.","2371",,"2004","Fiaschi, P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/56/72/spf00165672.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","SPF00165673",,"SPF","Fiaschi, P.","2373",,"2004","Fiaschi, P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/56/73/spf00165673.dzi","Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","SPF00169167",,"SPF","Fiaschi, P.","2343",,"2004","Fiaschi, P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/91/67/spf00169167.dzi","Valença","RPPN Fazenda Água Branca"
