"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Loganiaceae","Spigelia","laurina","Cham. & Schltdl.","LOGANIACEAE Spigelia laurina Cham. & Schltdl.","K005278406","x","K","Aona, L.Y.S.","1562","Native","2012","Macedo, A.",,"Bronze","Ouro",,,"Nova, Parque Nacional de Boa Nova, setor sul, Fazenda LIberdade, Trilha do Charme."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","K000992099","x","K","Aona, L.Y.S.","2003","Native","2023",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Sudoeste, Rancho do Sacramento, Gurutunga."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","K001390216","x","K","[Aona, L.Y.S.]","1983","Native","2013",,,"Latão","Ouro",,,"Do Leste'Da Bahia; Boa Nova, Parque Nacional de Boa Nova, Setor Sul, Ramal para a Faz.. Liberdade, Setor da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","K000170164","x","K","Aona, L.Y.S.","1921","Native","2013",,,"Latão","Ouro",,,"Leste da Bahia; Boa Nova, Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade, Trilha do Charme, chegando aoPlato das Orquídeas."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","K000992642","x","K","Aona, L.Y.S.","3044","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Fazenda Travessão e Fazenda Lagedão, Mata da Torre ou Pioneira."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","K000992697","x","K","Aona, L.Y.S.","2979","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova setor sul, Ramal para a Faz. Liberdade, Setor da Farofa"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","K000992399","x","K","Aona, L.Y.S.",,,"2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, sector central, Fazenda Alvorada, Perto do Lagedo dos Beija-flores"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Nidularium","amorimii","Leme","BROMELIACEAE Nidularium amorimii Leme","K000992692","x","K","Aona, L.Y.S.","2962","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova setor sul, Ramal para a Faz. Liberdade, Setor da Farofa"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","K000992700","x","K","Aona, L.Y.S.","3005","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Leste, Fazenda Cotermaia, Região da Lagoa Danta"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","K000992403","x","K","Aona, L.Y.S.","2117","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, sector central, Fazenda Alvorada, Perto do Lagedo dos Beija-flores"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","K000992698","x","K","Aona, L.Y.S.","2963","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova setor sul, Ramal para a Faz. Liberdade, Setor da Farofa"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Clusiaceae","Clusia","dardanoi","G.Mariz & Maguire","CLUSIACEAE Clusia dardanoi G.Mariz & Maguire","K000992689","x","K","Aona, L.Y.S.","3042",,"2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Fazenda Travessão e Fazenda Lagedão, Mata da Torre ou Pioneira."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Convolvulaceae","Dichondra",,"J.R.Forst. & G.Forst.","CONVOLVULACEAE Dichondra J.R.Forst. & G.Forst.","K000992435","x","K","Aona, L.Y.S.","1929","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz. Cotermaia"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","K000992682","x","K","Aona, L.Y.S.","3034",,"2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Fazenda Travessão e Fazenda Lagedão, Mata da Torre ou Pioneira."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Convolvulaceae","Jacquemontia","tamnifolia","(L.) Griseb.","CONVOLVULACEAE Jacquemontia tamnifolia (L.) Griseb.","K000992434","x","K","Aona, L.Y.S.","1845","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","K000992703","x","K","Aona, L.Y.S.","3030","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Fazenda Travessão e Fazenda Lagedão, Mata da Torre ou Pioneira"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","K000992702","x","K","Aona, L.Y.S.","2977","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Ramal para a Faz. Liberdade, Setor da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","K000992444","x","K","Aona, L.Y.S.","2165",,"2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","K000992715","x","K","Aona, L.Y.S.","1846","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor oestre, Faz. Lagedão"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","K000992683","x","K","Aona, L.Y.S.","2950",,"2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor sul, Ramal para a Faz. Liberdade, Sector da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","K000992914","x","K","Aona, L.Y.S.","3016",,"2013",,,"Latão","Ouro",,,"Bahia Boa Nova. Parque Nacional de Boa Nova, Setor Leste, Fazenda Cotermaia, Região da Lagoa Danta, Lagedo do Seu Zequinha."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","K000170117","x","K","Aona, L.Y.S.","1927",,"2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","K000170125","x","K","Aona, L.Y.S.","2154","Native","2013",,,"Latão","Ouro",,,"Leste Da Bahia; Boa Nova, Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Lagedo dos Beija-flores."
"PARQUE NACIONAL BOA NOVA",,"Fabaceae","Poecilanthe","ulei","(Harms) Arroyo & Rudd","FABACEAE Poecilanthe ulei (Harms) Arroyo & Rudd","K000992907","x","K","Aona, L.Y.S.","3018",,"2013",,,"Latão","Ouro",,,"Bahia Boa Nova, Parque Nacional de Boa Nova, Setor Leste, Fazenda Cotermaia, Região da Lagoa Danta."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","K000170135","x","K","Aona, L.Y.S.","1930","Native","2013",,,"Latão","Ouro",,,"Do Leste Da Bahia; Boa Nova, Parque Nacional de Boa Nova, Setor sul, Faz. Cotermaia."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","K000992909","x","K","Zappi, D.C.","3483","Native","2013",,,"Latão","Ouro",,,"Leste Da Bahia; Bahia, Boa Nova, Parque Nacional de Boa Nova, Setor Leste do Parque e área de refúgio."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","K000170131","x","K","Aona, L.Y.S.","2146","Native","2013",,,"Latão","Ouro",,,"Leste Da Bahia; Boa Nova, Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Lagedo dos Beija-flores."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","K000992905","x","K","Aona, L.Y.S.","2978","Native","2013",,,"Latão","Ouro",,,"Do Leste da Bahia; Bahia, Boa Nova, Parque Nacional de Boa Nova, setor sul, Ramal para a Faz."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Fabaceae","Swartzia","macrostachya","Benth.","FABACEAE Swartzia macrostachya var. macrostachya Benth.","K000170136","x","K","Aona, L.Y.S.","2031","Native","2013",,,"Latão","Ouro",,,"Do Leste; Boa Nova, Parque Nacional de Boa Nova, Setor Sudoeste, Rancho do Sacramento, do lixão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","K000992175","x","K","Aona, L.Y.S.","2151","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Lagedo dos Beija-flores."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","K006953024","x","K","Aona, L.Y.S.","1837","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","K000992196","x","K","Aona, L.Y.S.","1917","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade, Trilha do Charme, chegando ao Platô das Orquideas"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","K000992282","x","K","Aona, L.Y.S.","2018","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Sudoeste, Rancho do Sacramento, Gurutunga."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","K001899095","x","K","Aona, L.Y.S.","1854","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor oeste, Faz. Lagedāo"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","K000992281","x","K","Aona, L.Y.S.","1920","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade, Trilha do Charme, chegando ao Platô das Orquídeas."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","K000992612","x","K","Aona, L.Y.S.","1953","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Ramal para a Faz. Liberdade, Setor da Farofa."
"PARQUE NACIONAL BOA NOVA",,"Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","K000992599","x","K","Aona, L.Y.S.","1986",,"2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Ramal para a Faz. Liberdade, Setor da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","K000992592","x","K","Aona, L.Y.S.","2156","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Perto do Lagedo dos Beija-flores"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","K000992595","x","K","Aona, L.Y.S.","2157","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Lagedo dos Beija-flores"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Solanaceae","Solanum","restingae","S.Knapp","SOLANACEAE Solanum restingae S.Knapp","K000992598","x","K","Aona, L.Y.S.","1899","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade, Trilha do Charme, chegando ao Platô das Orquídeas."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Verbenaceae","Lantana","undulata","Schrank","VERBENACEAE Lantana undulata Schrank","K000992178","x","K","Aona, L.Y.S.","1923","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade, Trilha do Charme, chegando ao Plató das Orquideas."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Violaceae","Anchietea","selloviana","Cham. & Schltdl.","VIOLACEAE Anchietea selloviana Cham. & Schltdl.","K000992180","x","K","Aona, L.Y.S.","2028","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Sector Sudoeste, Rancho do Sacramento, Gurutunga."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","K000992446","x","K","Aona, L.Y.S.","1650","Native","2012",,,"Latão","Ouro",,,"Brasil, Bahia, Boa Nova, Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Proximidades do do Lagedo dos Beija-flores."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea","saltensis","Leme & L. Kollmann","BROMELIACEAE Vriesea saltensis Leme & L. Kollmann","K000992397","x","K","Aona, L.Y.S.","1644","Native","2012",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Proximidades do do Lagedo dos Beija-flores"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Celastraceae","Monteverdia","patens","(Reissek) Biral","CELASTRACEAE Monteverdia patens (Reissek) Biral","K000992416","x","K","Aona, L.Y.S.","1641","Native","2012",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, sector central, Fazenda Alvorada, Lagedo dos Beija-flores."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","K000992436","x","K","Aona, L.Y.S.","1570","Native","2012",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor sul, Fazenda Liberdade, Trilha do Charme."
