"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","HRB00060272",,"HRB","Oliveira, D.","76","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","HRB00060280",,"HRB","Queiroz, E.P.","5400","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","HRB00060245",,"HRB","Guedes, M.L.","19917","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades, Fragmento Costa. Folha Cartográfica Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","HRB00060350",,"HRB","Andrade, P.E.M.","106","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paranama"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HRB00060286",,"HRB","Guedes, M.L.","19912","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Fragmento Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HRB00060279",,"HRB","Andrade, P.E.M.","83","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","HRB00060300",,"HRB","Andrade, P.E.M.","99","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HRB00060306",,"HRB","Queiroz, E.P.","5388","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Ponta de Nossa Senhora. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","HRB00060284",,"HRB","Queiroz, E.P.","5398","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","HRB00060288",,"HRB","Queiroz, E.P.","5432","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Costa Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Myrcia","cerqueiria","(Nied.) E.Lucas & Sobral","MYRTACEAE Myrcia cerqueiria (Nied.) E.Lucas & Sobral","HRB00060258",,"HRB","Andrade, P.E.M.","82","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HRB00060340",,"HRB","Andrade, P.E.M.","104","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HRB00060332",,"HRB","Andrade, P.E.M.","76","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","HRB00060257",,"HRB","Oliveira, D.","75","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","HRB00060260",,"HRB","Gomes, F.S.","1162","Cultivated","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","HRB00060291",,"HRB","Andrade, P.E.M.","101","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","HRB00060327",,"HRB","Queiroz, E.P.","5397","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","HRB00060265",,"HRB","Andrade, P.E.M.","68","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","HRB00060246",,"HRB","Guedes, M.L.","19930","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades,Fragmento Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HRB00060231",,"HRB","Guedes, M.L.","19932","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades, Fragmento Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Faramea","biflora","J.G.Jardim & Zappi","RUBIACEAE Faramea biflora J.G.Jardim & Zappi","HRB00060234",,"HRB","Queiroz, E.P.","5378","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades, Ponta de Nossa Senhora. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HRB00060250",,"HRB","Guedes, M.L.","19955","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades, Paranama-Costa Folha Cartográfica Coordenada Coletada."
