"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","grewioides","Baill.","EUPHORBIACEAE Croton grewioides Baill.","HVASF025845","splink","HVASF","Nunes, L.L.","82","Native","2025","Melo, A.L.","2026","Ouro","Ouro",,"Sento Sé","APA Boqueirão da Onça, beira de estrada, próximo da roça de Sr. Juraci ca. 1,5 Km do povoado do Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","HVASF024469","splink","HVASF","Siqueira Filho, J.A.","4423","Native","2022","Melo, A.L.","2022","Ouro","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","HVASF024468","splink","HVASF","Siqueira Filho, J.A.","4422","Native","2022","Queiroz, R.T.","2022","Ouro","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","HVASF025844","splink","HVASF","Nunes, L.L.","81","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Sento Sé","APA Boqueirão da Onça, roça de Sr. Juraci, Ca. 3 Km do povoado do Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","HVASF025841","splink","HVASF","Nunes, L.L.","78","Native","2025","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,"Sento Sé","APA Boqueirão da Onça, roça de Sr. Juraci, ca. 3 km do povoado do Cercadinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Symphyopappus","cuneatus","(DC.) Sch.Bip. ex Baker","ASTERACEAE Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","HVASF025900","splink","HVASF","Nunes, L.L.","90","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, estrada para o povoado da Mata Roçada, área de transição entre floresta e Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Anemopaegma","album","Mart. ex DC.","BIGNONIACEAE Anemopaegma album Mart. ex DC.","HVASF025838","splink","HVASF","Nunes, L.L.","75","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoado da Mata Roçada, Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HVASF025832","splink","HVASF","Nunes, L.L.","69","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoado da Mata Roçada, Campo Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","HVASF025846","splink","HVASF","Nunes, L.L.","83","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Sento Sé","APA Boqueirão da Onça, roça de seu Juraci, ca. 3 Km do povoado do Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HVASF025899","splink","HVASF","Nunes, L.L.","89","Native","2025","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoado da Mata Roçada"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Chamaecrista","repens","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista repens (Vogel) H.S.Irwin & Barneby","HVASF025835","splink","HVASF","Nunes, L.L.","72","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoada da Mata Roçada, em frente à casa de Antônio, Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista rotundifolia var. grandiflora (Benth.) H.S.Irwin & Barneby","HVASF025837","splink","HVASF","Nunes, L.L.","74","Native","2025","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoado da Mata Roçada, próximo à bifurcação da estrada, Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Ferns and Lycophytes","Fabaceae","Mimosa","campicola","Harms","FABACEAE Mimosa campicola Harms","HVASF025833","splink","HVASF","Nunes, L.L.","70","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoada da Mata Roçada, em frente à casa de Antônio, Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","HVASF025843","splink","HVASF","Nunes, L.L.","80","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Sento Sé","APA Boqueirão da Onça, área degradada, cultivo abandonado submetido à erosão, próximo à estrada que leva ao povoado do Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","HVASF025902","splink","HVASF","Nunes, L.L.","92","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, estrada para o povoado da Mata Roçada, área de transição entre formação savânica e Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HVASF025836","splink","HVASF","Nunes, L.L.","73","Native","2025","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoada da Mata Roçada, Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","HVASF025839","splink","HVASF","Nunes, L.L.","76","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoado da Mata Roçada, Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","HVASF025840","splink","HVASF","Nunes, L.L.","77","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Sento Sé","APA Boqueirão da Onça, roça de Sr. Juraci, ca. 3 Km do povoado do Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Microlicia","longisepala","Wurdack","MELASTOMATACEAE Microlicia longisepala Wurdack","HVASF025903","splink","HVASF","Nunes, L.L.","93","Native","2025","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, estrada para o povoado da Mata Roçada, área de transição entre formação savânica e Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","HVASF025847","splink","HVASF","Nunes, L.L.","84","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Sento Sé","APA Boqueirão da Onça, roça de Sr. Juraci, ca. 3 Km do povoado do Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","HVASF025901","splink","HVASF","Nunes, L.L.","91","Native","2025","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, estrada para o povoado da Mata Roçada, área de transição entre floresta e Campo Rupestre"
