"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","RB01136055","x","RB","Labiak, P.H.","5784",,"2015","Michelangeli, F.A.","2016","Ouro","Ouro",,,"Estrada para Arroz. (-11.01917 S; -45.146667 W). APA do Rio Preto"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UPCB0014730",,"UPCB","Labiak, P.H.","5784",,"2015","Goldenberg, R.","2015","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UPCB0014730","splink","UPCB","Labiak, P.H.","5784",,"2015","Goldenberg, R.","2015","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","CEPEC00147392","x","CEPEC","Labiak, P.H.","5784",,"2015","Coelho, J.",,"Bronze","Ouro",,,"APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UPCB0015329","splink","UPCB","Labiak, P.H.","5786",,"2015","Goldenberg, R.","2015","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","147382","splink","CEPEC","Labiak, P.H.","5786",,"2015","Coelho, J.",,"Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Microlicia","helvola","(Spreng.) Triana","MELASTOMATACEAE Microlicia helvola (Spreng.) Triana","UPCB0019352",,"UPCB","Labiak, P.H.","5788",,"2015","Versiane, A.F.A.","2016","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Microlicia","helvola","(Spreng.) Triana","MELASTOMATACEAE Microlicia helvola (Spreng.) Triana","UPCB0019352","splink","UPCB","Labiak, P.H.","5788",,"2015","Versiane, A.F.A.","2016","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","HUEFS227954","x","HUEFS","Labiak, P.H.","5789",,"2015","Pacifico, R.",,"Ouro","Ouro",,,"APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","RB00977027","x","RB","Labiak, P.H.","5789",,"2015","Versiane, A.F.A.","2023","Ouro","Ouro",,,"APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","UPCB0019421",,"UPCB","Labiak, P.H.","5789",,"2015","Versiane, A.F.A.","2016","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","UPCB0019422",,"UPCB","Labiak, P.H.","5787",,"2015","Versiane, A.F.A.","2016","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","UPCB0019424",,"UPCB","Labiak, P.H.","5789",,"2015","Versiane, A.F.A.","2016","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Rhynchanthera","gardneri","Naudin","MELASTOMATACEAE Rhynchanthera gardneri Naudin","UPCB0018596",,"UPCB","Labiak, P.H.","5790","Native","2015","Goldenberg, R.","2015","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Ferns and Lycophytes","Melastomataceae","Rhynchanthera","gardneri","Naudin","MELASTOMATACEAE Rhynchanthera gardneri Naudin","RB00977023","x","RB","Labiak, P.H.","5790","Native","2015","Goldenberg, R.","2015","Ouro","Ouro",,,"APA do Rio Preto. Estrada para Arroz. APA do Rio Preto"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Rhynchanthera","gardneri","Naudin","MELASTOMATACEAE Rhynchanthera gardneri Naudin","UPCB0018595","splink","UPCB","Labiak, P.H.","5790",,"2015","Goldenberg, R.","2015","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Rhynchanthera","gardneri","Naudin","MELASTOMATACEAE Rhynchanthera gardneri Naudin","UPCB0018596","splink","UPCB","Labiak, P.H.","5790",,"2015","Goldenberg, R.","2015","Ouro","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Melastomataceae","Rhynchanthera","gardneri","Naudin","MELASTOMATACEAE Rhynchanthera gardneri Naudin","149597","splink","CEPEC","Labiak, P.H.","5790",,"2015","Coelho, J.",,"Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para o Arroz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Pontederiaceae","Pontederia","parviflora","Alexander","PONTEDERIACEAE Pontederia parviflora Alexander","RB01114423","x","RB","Forzza, R.C.","8440",,"2015","Moopellegrini","2017","Bronze","Ouro",,,"APA do Rio Preto. Estrada para São Marcelo. Veredas."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Pontederiaceae","Pontederia","parviflora","Alexander","PONTEDERIACEAE Pontederia parviflora Alexander","UPCB0027620","splink","UPCB","Forzza, R.C.","8440",,"2015","Pellegrini., M.O.O.","2017","Bronze","Ouro",,"Formosa do Rio Preto","APA do Rio Preto. Estrada para São Marcelo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","141792","splink","CEPEC","Amorim, A.M.","9189","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","141780","splink","CEPEC","Amorim, A.M.","9175","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","141786","splink","CEPEC","Amorim, A.M.","9181","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","141790","splink","CEPEC","Amorim, A.M.","9186","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PRETO","Angiosperms","Scrophulariaceae",,,"Juss.","SCROPHULARIACEAE Scrophulariaceae Juss.","141787","splink","CEPEC","Amorim, A.M.","9182","Native","2015",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Arroz, APA do Rio Preto."
