"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Convolvulaceae","Evolvulus","imbricatus","Mart. ex Colla","CONVOLVULACEAE Evolvulus imbricatus Mart. ex Colla","GCPP00000444",,"GCPP","Santos, V.C.","214","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Dilleniaceae","Doliocarpus","sellowianus","Eichler","DILLENIACEAE Doliocarpus sellowianus Eichler","GCPP00000442",,"GCPP","Antunes, T.J.","65",,"2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","GCPP00000451","splink","GCPP","Antunes, T.J.","68",,"2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Ferns and Lycophytes","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","GCPP00000443",,"GCPP","Costa, J.A.S.","2286","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","GCPP00000448","splink","GCPP","Antunes, T.J.","67","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","GCPP00000450",,"GCPP","Santos, V.C.","217",,"2018","Costa, J.A.S.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Orchidaceae","Koellensteinia","florida","(Rchb.f.) Garay","ORCHIDACEAE Koellensteinia florida (Rchb.f.) Garay","GCPP00000457",,"GCPP","Antunes, T.J.","70","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","GCPP00000433",,"GCPP","Antunes, T.J.","62","Cultivated","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","GCPP00000434","splink","GCPP","Costa, J.A.S.","2283","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","GCPP00000427",,"GCPP","Antunes, T.J.","60","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","GCPP00000432",,"GCPP","Santos, V.C.","210","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","GCPP00000478","splink","GCPP","Costa, J.A.S.","2294","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","28173","x","VIES","Assis, A.M.","4151","Native","2015","Pereira, I.L.","2023","Bronze","Ouro",,,"REVIS Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","GCPP00003687",,"GCPP","Santos, W.S.","410","Native","2025",,,"Latão","Ouro",,"Porto Seguro","Refugio da vida Silvestre do Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","GCPP00003705",,"GCPP","Santos, W.S.","395","Native","2025",,,"Latão","Ouro",,"Porto Seguro","Refúgio da Vida SIlvestre do Rio dos Frades (Revis Rio dos Frades) - Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","GCPP00003704","splink","GCPP","Santos, W.S.","394","Native","2025",,,"Latão","Ouro",,"Porto Seguro","Refúgio da Vida SIlvestre do Rio dos Frades (Revis Rio dos Frades) - Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","GCPP00000481",,"GCPP","Costa, J.A.S.","2295","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","GCPP00000470",,"GCPP","Costa, J.A.S.","2292","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","GCPP00000441","splink","GCPP","Santos, V.C.","213","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","GCPP00000482","splink","GCPP","Santos, V.C.","230","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","GCPP00000467","splink","GCPP","Costa, J.A.S.","2291","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","GCPP00000468","splink","GCPP","Santos, V.C.","225","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","25580","x","VIES","Assis, A.M.","4160","Native","2015",,,"Latão","Ouro",,,"REVIS Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","28172","x","VIES","Assis, A.M.","4150","Native","2015",,,"Latão","Ouro",,,"REVIS Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae","Myrcia","thyrsoidea","O.Berg","MYRTACEAE Myrcia thyrsoidea O.Berg","VIES028167",,"VIES","Assis, A.M.","4135","Native","2015",,,"Latão","Ouro",,"Porto Seguro","REVIS Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","28168","x","VIES","Assis, A.M.","4138","Native","2015",,,"Latão","Ouro",,,"REVIS Rio dos Frades."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","ALCB021977",,"ALCB","Guedes, M.L.","24737","Native","2016","Silva, O.L.M.","2023","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/77/alcb00021977.dzi","Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","GCPP00002950",,"GCPP","Santos, W.S.","165","Native","2024","Jardim, J.","2024","Ouro","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae","Eugenia","inversa","Sobral","MYRTACEAE Eugenia inversa Sobral","37293","splink","HEPH","Faria, J.E.Q.","8291","Native","2017","Faria, J.E.Q.","2017","Ouro","Prata",,"Porto Seguro","Trancoso, Praia dos Coqueiros, na pousada Bahia Bonita"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","37302","splink","HEPH","Faria, J.E.Q.","8292","Native","2017","Faria, J.E.Q.","2017","Ouro","Prata",,"Porto Seguro","Trancoso, Praia dos Coqueiros, na pousada Bahia Bonita"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","ALCB021965","splink","ALCB","Guedes, M.L.","24725","Native","2016","Silva, O.L.M.","2023","Ouro","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","ALCB022010","splink","ALCB","Guedes, M.L.","24771","Native","2016","Aona, L.Y.S.","2022","Ouro","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","SPF00215938","splink","SPF","Antar, G.M.","337","Native","2013","Borges, R.L.","2015","Ouro","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","NY02422924","splink","NY","Fraga, C.N.","3264","Native","2011","Kaehler, M.","2015","Ouro","Prata",,"Porto Seguro","Trancoso, praia de Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","FLOR0055476","splink","FLOR","Folli, D.A.","6724","Native","2010","Fiaschi, P.","2014","Ouro","Prata",,"Porto Seguro","Trancoso, Mata de Tabuleiro."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Sapotaceae","Pouteria","durlandii","(Standl.) Baehni","SAPOTACEAE Pouteria durlandii (Standl.) Baehni","MBML112087",,"MBML","Folli, D.A.","6615","Native","2010","Alves-Araujo, A.","2013","Ouro","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","TEPB0020374","splink","TEPB","Santos, A.A.","861","Native","2000","Queiroz, L.P.","2001","Ouro","Prata",,"Porto Seguro","Trancoso - Praia dos Coqueiros."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","BHCB064125","splink","BHCB","Stehmann, J.R.","s.n.","Native","2000","Berg, C.C.","2001","Ouro","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Bromeliaceae","Neoregelia","pascoaliana","L.B.Sm.","BROMELIACEAE Neoregelia pascoaliana L.B.Sm.","R010006228","splink","R","Cogliatti-Carvalho, L.",,"Native","1999","Leme, E.M.C.","2002","Ouro","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Bromeliaceae","Portea","silveirae","Mez","BROMELIACEAE Portea silveirae Mez","R010007128","splink","R","Carvalho, L.C.",,"Native","1999","Wendt, T.","2002","Ouro","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","031611","splink","ALCB","Guedes, M.L.","5337","Native","1997","Jardim, J.","2022","Ouro","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","IPA0061173","splink","IPA","Guedes, M.L.","5346","Native","1997","Loeuille, B.","2015","Ouro","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","UESC00001621",,"UESC","Guedes, M.L.S.","5279","Native","1997",,"2012","Ouro","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","MBML013006",,"MBML","Fraga, C.N.","298","Native","1996","Kollmann, L.","2003","Ouro","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","ALCB021984",,"ALCB","Guedes, M.L.","24744","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/84/alcb00021984.dzi","Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","ALCB027313",,"ALCB","Guedes, M.L.","24787","Native","2016","Guedes, M.L.","2016","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/73/13/alcb00027313.dzi","Porto Seguro","Trancoso"
