"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Melocactus","zehntneri","(Britton & Rose) Luetzelb.","CACTACEAE Melocactus zehntneri (Britton & Rose) Luetzelb.","HUNEB00002922","splink","HUNEB","Bezerra, D.S.","66","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Gürke) Byles & G.D.Rowley","CACTACEAE Pilosocereus catingicola (Gürke) Byles & G.D.Rowley","HUNEB00002981","splink","HUNEB","Bezerra, D.S.","85","Native","2022",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Gürke) Byles & G.D.Rowley","CACTACEAE Pilosocereus catingicola (Gürke) Byles & G.D.Rowley","HUNEB00002980",,"HUNEB","Bezerra, D.S.","77","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Gürke) Byles & G.D.Rowley","CACTACEAE Pilosocereus catingicola (Gürke) Byles & G.D.Rowley","HUNEB00002982",,"HUNEB","Bezerra, D.S.","70","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Gürke) Byles & G.D.Rowley","CACTACEAE Pilosocereus catingicola (Gürke) Byles & G.D.Rowley","HUNEB00002980","splink","HUNEB","Bezerra, D.S.","77","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Gürke) Byles & G.D.Rowley","CACTACEAE Pilosocereus catingicola (Gürke) Byles & G.D.Rowley","HUNEB00002982","splink","HUNEB","Bezerra, D.S.","70","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","pentaedrophorus","(Labour.) Byles & G.D.Rowley","CACTACEAE Pilosocereus pentaedrophorus subsp. pentaedrophorus (Labour.) Byles & G.D.Rowley","HUNEB00002936",,"HUNEB","Bezerra, D.S.","81",,"2022",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","pentaedrophorus","(Labour.) Byles & G.D.Rowley","CACTACEAE Pilosocereus pentaedrophorus subsp. pentaedrophorus (Labour.) Byles & G.D.Rowley","HUNEB00002935","splink","HUNEB","Bezerra, D.S.","82","Native","2022",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Pilosocereus","pentaedrophorus","(Labour.) Byles & G.D.Rowley","CACTACEAE Pilosocereus pentaedrophorus subsp. pentaedrophorus (Labour.) Byles & G.D.Rowley","HUNEB00002936","splink","HUNEB","Bezerra, D.S.","81","Native","2022",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","HUNEB00002959",,"HUNEB","Bezerra, D.S.","72","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","HUNEB00002959","splink","HUNEB","Bezerra, D.S.","72","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","HUNEB00002955","splink","HUNEB","Bezerra, D.S.","73","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","palmadora","(Britton & Rose) N.P.Taylor & Stuppy","CACTACEAE Tacinga palmadora (Britton & Rose) N.P.Taylor & Stuppy","HUNEB00002940",,"HUNEB","Bezerra, D.S.","74","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","palmadora","(Britton & Rose) N.P.Taylor & Stuppy","CACTACEAE Tacinga palmadora (Britton & Rose) N.P.Taylor & Stuppy","HUNEB00002948",,"HUNEB","Bezerra, D.S.","67","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","palmadora","(Britton & Rose) N.P.Taylor & Stuppy","CACTACEAE Tacinga palmadora (Britton & Rose) N.P.Taylor & Stuppy","HUNEB00002948","splink","HUNEB","Bezerra, D.S.","67","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","palmadora","(Britton & Rose) N.P.Taylor & Stuppy","CACTACEAE Tacinga palmadora (Britton & Rose) N.P.Taylor & Stuppy","HUNEB00002940","splink","HUNEB","Bezerra, D.S.","74","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Tacinga","palmadora","(Britton & Rose) N.P.Taylor & Stuppy","CACTACEAE Tacinga palmadora (Britton & Rose) N.P.Taylor & Stuppy","HUNEB00002937","splink","HUNEB","Bezerra, D.S.","76","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber ex K.Schum.) Lavor & Calvente","CACTACEAE Xiquexique gounellei (F.A.C.Weber ex K.Schum.) Lavor & Calvente","HUNEB00002961","splink","HUNEB","Bezerra, D.S.","86","Native","2022",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber ex K.Schum.) Lavor & Calvente","CACTACEAE Xiquexique gounellei (F.A.C.Weber ex K.Schum.) Lavor & Calvente","HUNEB00002962",,"HUNEB","Bezerra, D.S.","71","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber ex K.Schum.) Lavor & Calvente","CACTACEAE Xiquexique gounellei (F.A.C.Weber ex K.Schum.) Lavor & Calvente","HUNEB00002977",,"HUNEB","Bezerra, D.S.","63","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber ex K.Schum.) Lavor & Calvente","CACTACEAE Xiquexique gounellei (F.A.C.Weber ex K.Schum.) Lavor & Calvente","HUNEB00002962","splink","HUNEB","Bezerra, D.S.","71","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber ex K.Schum.) Lavor & Calvente","CACTACEAE Xiquexique gounellei (F.A.C.Weber ex K.Schum.) Lavor & Calvente","HUNEB00002977","splink","HUNEB","Bezerra, D.S.","63","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HUNEB00002923","splink","HUNEB","Bezerra, D.S.","87","Native","2022",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HUNEB00002924",,"HUNEB","Bezerra, D.S.","75","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HUNEB00002926",,"HUNEB","Bezerra, D.S.","68","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HUNEB00002926","splink","HUNEB","Bezerra, D.S.","68","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HUNEB00002924","splink","HUNEB","Bezerra, D.S.","75","Native","2021",,,"Latão","Ouro",,"Jeremoabo","APA Serra Branca / Raso da Catarina"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","arenosus","Carn.-Torres & Cordeiro","EUPHORBIACEAE Croton arenosus Carn.-Torres & Cordeiro","316442","x","MBM","Sessegolo","109","Native","2006","Sodre, R.C.","2018","Bronze","Ouro",,,"APA da Serra Branca, Raso da Catarina."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","arenosus","Carn.-Torres & Cordeiro","EUPHORBIACEAE Croton arenosus Carn.-Torres & Cordeiro","316463","x","MBM","Sessegolo","198","Native","2006","Sodre, R.C.","2018","Bronze","Ouro",,,"APA da Serra Branca, Raso da Catarina."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","316506","x","MBM","Sessegolo","262","Native","2006","Sodre, R.C.","2022","Bronze","Ouro",,,"APA da Serra Branca, Raso da Catarina."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","316560","x","MBM","Sessegolo","133","Native","2002","Sodre, R.C.","2022","Bronze","Ouro",,,"APA da Serra Branca, Raso da Catarina."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA BRANCA / RASO DA CATARINA","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","21413","x","HUCP","Sessegolo, G.C.","281","Native","2006","Hatschbach, G.G.",,"Prata","Ouro",,,"APA Serra Branca / Raso da Catarina"
