"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RB00717941","x","RB","Fiaschi, P.","2581",,"2004",,,"Latão","Ouro",,,"Distrito de Jequiriça. Estrada Valença para Guaibim, ca. 2 Km entrada á esq. 8 Km, rumo á sede da reserva. RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Gesneriaceae","Indet",,,"GESNERIACEAE Indet. sp.","108535","splink","CEPEC","Fiaschi, P.","2605",,"2004","Chautems, A.",,"Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca. Distrito de Jequiriçá. Estrada para Guaibim, ca. 2Km, entrada a esquerda, 8Km, rumo a sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","109749","splink","CEPEC","Fiaschi, P.","2603",,"2004","Moraes, P.",,"Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca. Distrito de Jequiriçá. Estrada de Valença/Guaibim, ca. 2Km, entrada a esq., 8Km rumo a sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","SPF00169061","splink","SPF","Fiaschi, P.","2331",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","SPF00169064","splink","SPF","Fiaschi, P.","2588",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca, Distrito de jequiriça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","SPF00169065","splink","SPF","Fiaschi, P.","2603",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca, Distrito de jequiriça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","106186","splink","CEPEC","Fiaschi, P.","2601",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca. Distrito de Jequiriçá. Estrada de Valença/Guaibim, ca. 2Km, entrada à esq., 8Km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","103850","splink","CEPEC","Fiaschi, P.","2583",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Menispermaceae","Indet",,,"MENISPERMACEAE Indet. sp.","NY00821924",,"NY","Fiaschi, P.","2595",,"2004","Fiaschi, P.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/82/19/24/ny_00821924.dzi",,"RPPN Fazenda Água Branca. Distrito de Jecquiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","103851","splink","CEPEC","Fiaschi, P.","2594",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","103708","splink","CEPEC","Fiaschi, P.","2599",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","103845","splink","CEPEC","Fiaschi, P.","2585",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","106185","splink","CEPEC","Fiaschi, P.","2619",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","SPF00171548","splink","SPF","Fiaschi, P.","2599",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","CEPEC00100953","x","CEPEC","Fiaschi, P.","2171",,,,,"Latão","Ouro",,,"Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, ramal vicinal à esq. RPPN Fazenda Água Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","106094","splink","CEPEC","Fiaschi, P.","2513",,"2004",,,"Latão","Ouro",,"Valença","Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, ramal vicinal à esq. RPPN Fazenda Água Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","NY00749661","splink","NY","Fiaschi, P.","2607",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Agua Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","106188","splink","CEPEC","Fiaschi, P.","2607",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","169134","x","SPF","Fiaschi, P.","2607",,"2004",,,"Latão","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","169133","x","SPF","Fiaschi, P.","2513",,"2004",,,"Latão","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","106191","x","CEPEC","Fiaschi, P.","2611",,"2004",,,"Latão","Ouro",,,"RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","169158","x","SPF","Fiaschi, P.","2337",,"2004",,,"Latão","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Poaceae","Indet",,,"POACEAE Indet. sp.","103954","splink","CEPEC","Fiaschi, P.","2621",,"2004","Vinicius-Silva, R.",,"Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8Km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Poaceae","Indet",,,"POACEAE Indet. sp.","106055","splink","CEPEC","Fiaschi, P.","2526",,"2004",,,"Latão","Ouro",,"Valença","Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, ramal vicinal à esq. RPPN Fazenda Água Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","100954","splink","CEPEC","Fiaschi, P.","2169",,"2006",,,"Latão","Ouro",,"Valença","Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, ramal vicinal à esq. RPPN Fazenda Água Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","100961","splink","CEPEC","Fiaschi, P.","2163",,"2006",,,"Latão","Ouro",,"Valença","Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, ramal vicinal à esq. RPPN Fazenda Água Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","103823","splink","CEPEC","Fiaschi, P.","2616",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca. Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","SPF00169164","splink","SPF","Fiaschi, P.","2344",,"2004",,,"Latão","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Sabicea",,"Aubl.","RUBIACEAE Sabicea Aubl.","166101","x","SPF","Fiaschi, P.","2304",,"2004",,,"Latão","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","106050","splink","CEPEC","Fiaschi, P.","2531",,"2004",,,"Latão","Ouro",,"Valença","Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, ramal vicinal à esq. RPPN Fazenda Água Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","106101","splink","CEPEC","Fiaschi, P.","2509",,"2004",,,"Latão","Ouro",,"Valença","Estrada de Valença para Guaibim, ca. 2km, entrada à esquerda, 8km, ramal vicinal à esq. RPPN Fazenda Água Branca."
