"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUEFS0204190","splink","HUEFS","Paixao, J.L.","1791",,"2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUESB000009017","splink","HUESB","Paixao, J.L.","1791",,"2011",,,"Latão","Ouro",,"Ibicaraí","Campus da UESC-Universidade Estadual de Santa Cruz, RPPN Estância Manacá, Estrada à Norte de Ibicaraí Sentido Coaraci, a 12km de Ibicaraí. Serra do Mato Grosso. &nf;&nf;Propietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUESB000009011","splink","HUESB","Paixao, J.L.","1799",,"2011",,,"Latão","Ouro",,"Ibicaraí","Campus da UESC-Universidade Estadual de Santa Cruz, RPPN Estância Manacá, Estrada à Norte de Ibicaraí Sentido Coaraci, a 12km de Ibicaraí. Serra do Mato Grosso. &nf;&nf;Propietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00793512","x","RB","Paixao, J.L.","1791",,"2011",,,"Latão","Ouro",,,"RPPN Estância Manacá, Estrada à Norte de Ibicaraí sentido Coaraci, a 12km de Ibicaraí, Serra do MAto Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00793509","x","RB","Paixao, J.L.","1779",,"2011",,"2025","Latão","Ouro",,,"RPPN Estância Manacá, Estrada à Norte de Ibicaraí sentido Coaraci, a 12km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Myristicaceae","Indet",,,"MYRISTICACEAE Indet. sp.","146326","splink","CEPEC","Paixao, J.L.","1805",,"2001",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada ao norte de Ibicaraí, sentido Coarací, a 12 km de Ibicaraí, Serra do Mato Grosso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,,"Indet",,,"NA Indet. sp.","139401","splink","CEPEC","Paixao, J.L.","1786",,"2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada ao N de Ibicaraí sentido Coarací, a 12Km de Ibicaraí. Serra do Mato Grosso. Prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,,"Indet",,,"NA Indet. sp.","HUESB000009008","splink","HUESB","Paixao, J.L.","1779",,"2011",,,"Latão","Ouro",,"Ibicaraí","Campus da UESC-Universidade Estadual de Santa Cruz, RPPN Estância Manacá, Estrada à Norte de Ibicaraí Sentido Coaraci, a 12km de Ibicaraí. Serra do Mato Grosso. &nf;&nf;Propietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","HUEFS0204186","splink","HUEFS","Paixao, J.L.","1787",,"2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","HUEFS0204194","splink","HUEFS","Paixao, J.L.","1800",,"2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","139423","splink","CEPEC","Paixao, J.L.","1787",,"2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estancia Manacá, estrada à Norte de Ibicaraí sentido Coaraci, a 12km de Ibicaraí"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","156024","splink","CEPEC","Moraes, P.L.R.","5480",,"2019",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacás."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","138551","splink","CEPEC","Paixao, J.L.","1801",,"2011","Sylvestre, L.S.",,"Bronze","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada ao N de Ibicaraí sentido Coarací, a 12Km de Ibicaraí, Serra do Mato Grosso, prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","137656","splink","CEPEC","Paixao, J.L.","1796",,"2011","Delprete, P.G.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, Estrada ao Norte de Ibicaraí sentido Coarací, a 21Km de Ibicaraí, Serra do mato grosso. Prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","139222","splink","CEPEC","Paixao, J.L.","1804",,"2011","Borges, R.L.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada à Norte de Ibicaraí sentico Coarací, a 12Km de Ibicaraí. Serra do Mato Grosso, Prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","138690","splink","CEPEC","Paixao, J.L.","1780",,"2011","Borges, R.L.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada ao N de Ibicaraí, sentido Coarací, a 12Km de Ibicaraí. Serra do Mato Grosso. Prop. Enoc dos Reis. Corredor Dentral da Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","139950","splink","CEPEC","Paixao, J.L.","1783",,"2011","Delprete, P.G.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, Estrada ao Norte de Coarací sentido Coarací, a 12Km de Ibicaraí, Serra do Mato Grosso. Prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HUEFS0204191","splink","HUEFS","Paixao, J.L.","1792",,"2011","Delprete, P.G.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HUEFS0204189","splink","HUEFS","Paixao, J.L.","1790",,"2011","Zappi","2026","Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HUEFS0204182","splink","HUEFS","Paixao, J.L.","1780",,"2011","Delprete, P.","2014","Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá, estrada à norte de Ibicaraí sentido Coaraci, a 12 Km de IbicaraÍ, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","138998","splink","CEPEC","Paixao, J.L.","1790",,"2011","Fonseca, W.O.",,"Bronze","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada à norte de Ibicaraí sentido Coarací, a 12Km de Ibicaraí. Serra do Mato grosso, prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","156028","splink","CEPEC","Moraes, P.L.R.","5476",,"2019",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacás."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00792802","x","RB","Paixao, J.L.","1790",,"2011",,,"Latão","Ouro",,,"RPPN Estância Manacá, Estrada à Norte de Ibicarí sentido Coaraci, a 12km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Santalaceae","Indet",,,"SANTALACEAE Indet. sp.","156014","splink","CEPEC","Moraes, P.L.R.","5478",,"2019",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacás."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","137751","splink","CEPEC","Paixao, J.L.","1797",,"2011","Alves-Araujo, A.",,"Ouro","Ouro",,"Ibicaraí","RPPN Estância Manacá. Estrada ao N de Ibicaraí sentido Coarací, a 12Km de Ibicaraí. Serra do Mato Grosso. Prop. Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","HUEFS0197123","splink","HUEFS","Paixao, J.L.","1785",,"2011",,,"Latão","Ouro",,"Ibicaraí","RPPN Estância Manacá, Estrada à Norte de Ibicaraí sentido Coaraci, a 12 Km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","RB00792889","x","RB","Paixao, J.L.","1785",,"2011",,,"Latão","Ouro",,,"RPPN Estância Manacá. Estrada à Norte de Ibicaraí sentido Coaraci, a 12km de Ibicaraí, Serra do Mato Grosso, proprietário Enoc dos Reis."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTÂNCIA MANACÁ","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","HUESB000009015","splink","HUESB","Paixao, J.L.","1785",,"2011",,,"Latão","Ouro",,"Ibicaraí","Campus da UESC-Universidade Estadual de Santa Cruz, RPPN Estância Manacá, Estrada à Norte de Ibicaraí Sentido Coaraci, a 12km de Ibicaraí. Serra do Mato Grosso. &nf;&nf;Propietário Enoc dos Reis."
