"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","BRBA003854",,"BRBA","Costa, J.","1742","Native","2011","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/54/brba00003854.dzi","Formosa do Rio Preto","Estrada em direção á estação Ecológica do Rio preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","BRBA003845","splink","BRBA","Costa, J.","1744","Native","2011","Costa, J.",,"Ouro","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","BRBA004335","splink","BRBA","Pessoa, C.S.","66","Native","2011","Costa, J.","2011","Bronze","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional /Pasto próximo a Margem do Rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malvaceae","Melochia","parvifolia","Kunth","MALVACEAE Melochia parvifolia Kunth","61239","x","UFP","Yoshida-Arns, K.","BHRG177","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malvaceae","Sida","glomerata","Cav.","MALVACEAE Sida glomerata Cav.","BRBA003891","splink","BRBA","Costa, J.","1780","Native","2011","Yoshikawa, V.N.","2024","Bronze","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","BRBA004490","splink","BRBA","Santana, J.C.O.","12","Native","2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","60736","x","UFP","Yoshida-Arns, K.","134","Native",,"Rgsblembley","2010","Bronze","Ouro",,,"Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","BRBA004102","splink","BRBA","Wanderley, P.H.S.","216","Native","2011","Maruyama, A.","2025","Bronze","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Passifloraceae","Passiflora","edmundoi","Sacco","PASSIFLORACEAE Passiflora edmundoi Sacco","61224","x","UFP","Yoshida-Arns, K.","202","Native",,"Araujo, D.","2011","Bronze","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","451364","x","MBM","Yoshida-Arns, K.","120","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","451365","x","MBM","Yoshida-Arns, K.","120","Native","2012",,"2025","Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","61221","x","UFP","Yoshida-Arns, K.","194","Native",,,,"Latão","Ouro",,,"Cerrado. Mata ciliar, Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","60025","x","UFP","Yoshida-Arns, K.","128","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto, Mata ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","UFP-CARPOTECA000452","splink","UFP-CARPOTECA","Yoshida-Arns, K.","218","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto, Cerrado."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Vitaceae","Cissus","sulcicaulis","(Baker) Planch.","VITACEAE Cissus sulcicaulis (Baker) Planch.","60029","x","UFP","Yoshida-Arns, K.","127","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Vitaceae","Cissus","sulcicaulis","(Baker) Planch.","VITACEAE Cissus sulcicaulis (Baker) Planch.","61226","splink","UFP","Yoshida-Arns, K.","198","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
