"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Amanita",,,"NA Amanita sp.","JPB0060534","splink","JPB","Wartchow, F.","1432012",,"2012","Wartchow, F.","2015","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","1826","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","bovei","(Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon bovei (Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","162","splink","TFB","Lacerda, L.T.","SC1-???-Set2012",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","leptascum","(Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon leptascum (Speg.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1829","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon",,,"NA Annulohypoxylon sp.","1834","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1839","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1828","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","165","splink","TFB","Lacerda, L.T.","SC2-002-Dez2013",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","344","splink","TFB","Lacerda, L.T.","SC2-15-Dez2013",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","166","splink","TFB","Lacerda, L.T.","SC2-015-Dez2013",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","160","splink","TFB","Lacerda, L.T.","SC1-002-Set2012",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","161","splink","TFB","Lacerda, L.T.","SC1-003-Set2012",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1298","splink","TFB","Pereira, J.","SC 05",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1728","splink","TFB","Lacerda, L.T.","SC 06",,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","1030","splink","TFB","Lacerda, L.T.","PESC 04",,"2012","Lacerda, L.T.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","167","splink","TFB","Lacerda, L.T.","SC2-005-Dez2013",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","yungense","Sir. Kuhnert, Hladki & A.I. Romero","NA Annulohypoxylon yungense Sir. Kuhnert, Hladki & A.I. Romero","163","splink","TFB","Lacerda, L.T.","SC2-001a-Dez2013",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Annulohypoxylon","yungense","Sir. Kuhnert, Hladki & A.I. Romero","NA Annulohypoxylon yungense Sir. Kuhnert, Hladki & A.I. Romero","164","splink","TFB","Lacerda, L.T.","SC2-001b-Dez2013",,"2013","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Boletellus",,,"NA Boletellus sp.","512","splink","FIFUNGI",,"CRN-PESC-16-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Cerrena","caperata","(Berk.) Zmitr.","NA Cerrena caperata (Berk.) Zmitr.","1846","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Chalciporus",,,"NA Chalciporus sp.","521","splink","FIFUNGI",,"JF-PESC-88-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Cookeina",,"(Fr.) Dennis","NA Cookeina speciosa (Fr.) Dennis","516","splink","FIFUNGI",,"ARL-PESC-35-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Cookeina","tricholoma",,"NA Cookeina tricholoma","1748","splink","CEPEC-FUNGI","Bezerra, J.L.","961",,"2009",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Cordyceps",,,"NA Cordyceps sp.","759","splink","FIFUNGI","Silva Filho, A.G.S.","AGS35/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Dactylosporina",,,"NA Dactylosporina sp.","486","splink","FIFUNGI",,"CRN-PESC-29-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Dactylosporina","steffenii",,"NA Dactylosporina steffenii","547","splink","FIFUNGI",,"JPC-PESC-67-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070931","splink","FLOR","Drechsler-Santos, E.R.","883",,"2012","Kossmann, T.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070928","splink","FLOR","Drechsler-Santos, E.R.","863",,"2012","Kossmann, T.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070929","splink","FLOR","Drechsler-Santos, E.R.","866",,"2012","Kossmann, T.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070930","splink","FLOR","Drechsler-Santos, E.R.","876",,"2012","Kossmann, T.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070932","splink","FLOR","Drechsler-Santos, E.R.","890",,"2012","Kossmann, T.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Entoloma",,,"NA Entoloma sp.","478","splink","FIFUNGI",,"JPC-PESC-44-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Entoloma",,,"NA Entoloma sp.","499","splink","FIFUNGI",,"FDS-PESC-78-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Entoloma",,,"NA Entoloma sp.","753","splink","FIFUNGI","Silva Filho, A.G.S.","AGS26/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Entoloma","wednae","V. Coimbra & Wartchow","NA Entoloma wednae V. Coimbra & Wartchow","509","splink","FIFUNGI",,"ARL-PESC-34-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fabisporus","sanguineus","(L.) Zmitr.","NA Fabisporus sanguineus (L.) Zmitr.","1847","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Favolus","tesselatus","Mont.","NA Favolus tesselatus Mont.","MBM164432","splink","MBM","Messias, A.C.","162",,"1991","Silveira, S.L.",,"Bronze","Prata",,"Uruçuca","Distrito de Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fistulinella",,,"NA Fistulinella sp.","JPB0066574","splink","JPB","Wartchow, F.","FW 139/2012",,"2012","Barbosa-Silva, A.","2020","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fomitiporia",,,"NA Fomitiporia sp.","FLOR0058594","splink","FLOR","Salvador-Montoya, C.","CS496",,"2012","Drechsler-Santos, E.R.","2015","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fomitiporia",,,"NA Fomitiporia sp.","FLOR0058597","splink","FLOR","Drechsler-Santos, E.R.","DS864",,"2012","Drechsler-Santos, E.R.","2015","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fomitiporia",,"(P. Karst.) Fiasson & Niemelä","NA Fomitiporia sp. (P. Karst.) Fiasson & Niemelä","202285","splink","ICN","Alves-Silva, G.","903",,"2016","Alves-Silva, G.","2018","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fomitiporia",,"(P. Karst.) Fiasson & Niemelä","NA Fomitiporia sp. (P. Karst.) Fiasson & Niemelä","202286","splink","ICN","Alves-Silva, G.","915",,"2016","Alves-Silva, G.","2018","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fomitiporia",,"(P. Karst.) Fiasson & Niemelä","NA Fomitiporia sp. (P. Karst.) Fiasson & Niemelä","202288","splink","ICN","Alves-Silva, G.","896",,"2016","Alves-Silva, G.","2018","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fomitiporia","subtilissima","Alves-Silva, Reck & Drechsler-Santos","NA Fomitiporia subtilissima Alves-Silva, Reck & Drechsler-Santos","200567","splink","ICN","Alves-Silva, G.","904",,"2016","Alves-Silva, G.","2019","Bronze","Prata",,"Uruçuca","PE Serra do Condurú, Trilha Fomitopsis"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fomitopsis",,,"NA Fomitopsis sp.","1830","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fomitopsis",,,"NA Fomitopsis sp.","1837","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
