"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UEC191574","splink","UEC","Renon, P.","851","Native","2024","Goldenberg, R.R.","2024","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora, próximo ao km 5"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UEC191500","splink","UEC","Dantas, P.Q.","134","Native","2024","Dantas, P.Q.","2024","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada principal do parque"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UPCB00074503","x","UPCB","Renon, P.","851","Native","2024","Goldenberg, R.","2024","Bronze","Ouro",,,"Trilha 1 do Programa Monitora, próximo ao km 5. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R020003087",,"R","Cruz, A.","89","Native","2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/8/7/r020003087.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R020003088",,"R","Cruz, A.","105","Native","2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/8/8/r020003088.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R020003088","splink","R","Cruz, A.","105","Native","2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R020003087","splink","R","Cruz, A.","89","Native","2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UEC191509","splink","UEC","Dantas, P.Q.","137","Native","2024","Dantas, P.Q.","2024","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada principal do parque"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","R020003091",,"R","Cruz, A.","94","Native","2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/9/1/r020003091.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","R020003092",,"R","Cruz, A.","158","Native","2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/9/2/r020003092.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","R020003091","splink","R","Cruz, A.","94","Native","2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","RB01597768","x","RB","Lopes, M.M.M.","2122","Native","2025","Lopes, M.M.M.","2025","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","R020003092","splink","R","Cruz, A.","158","Native","2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","UPCB0086148","splink","UPCB","Almeida, K.F.","16","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Prado","Estrada principal do parque. Coletada em barranco na beira da estrada. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","GCPP00003856",,"GCPP","Labiak, P.","8980","Native","2024","Labiak, P.","2024","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada da Sede do ICMBio para a lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","UPCB0105401",,"UPCB","Labiak, P.","8980","Native","2024","Labiak, P.","2024","Bronze","Ouro",,"Prado","Estrada da Sede do ICMBio para a lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","RB01551647","x","RB","Labiak, P.","8980","Native","2024","Labiak, P.","2024","Bronze","Ouro",,,"Estrada da Sede do ICMBio para a lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","UPCB0105401","splink","UPCB","Labiak, P.","8980","Native","2024","Labiak, P.","2024","Bronze","Ouro",,"Prado","Estrada da Sede do ICMBio para a lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0105616",,"UPCB","Goncalves, A.S.","35","Native","2025","Almeida, K.F.","2026","Bronze","Ouro",,"Prado","Estrada para as Corredeiras após a Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0105650",,"UPCB","Deccache, L.S.J.","302","Native","2025","Almeida, K.F.","2026","Bronze","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0105616","splink","UPCB","Goncalves, A.S.","35","Native","2025","Almeida, K.F.","2026","Bronze","Ouro",,"Prado","Estrada para as Corredeiras após a Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0105650","splink","UPCB","Deccache, L.S.J.","302","Native","2025","Almeida, K.F.","2026","Bronze","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0105615","splink","UPCB","Goncalves, A.S.","30","Native","2025","Almeida, K.F.","2026","Bronze","Ouro",,"Prado","Estrada para as Corredeiras após a Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","111264","x","UPCB","Renon, P.","799","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","213137","x","UEC","Renon, P.","799","Native","2024","Renon, P.","2024","Bronze","Ouro",,,"Parque Nacional do Descobrimento. Trilha da Juerana"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00738936","x","RB","Matos, F.B.","1925","Native","2009","Lobao, A.","2013","Ouro","Ouro",,,"Parque Nacional do descobrimento. Entrada à esquerda no km 12 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","R020003095",,"R","Cruz, A.","116","Native","2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/9/5/r020003095.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","R020003096",,"R","Cruz, A.","184","Native","2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/9/6/r020003096.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","253788","x","R","Cruz, A.","184","Native","2025","Moura, R.","2025","Bronze","Ouro",,,"Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","253787","x","R","Cruz, A.","116","Native","2025","Moura, R.","2025","Bronze","Ouro",,,"Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","UEC191573","splink","UEC","Renon, P.","850","Native","2024","Lobao, A.","2024","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora, próximo ao km 5"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","UPCB00074350","x","UPCB","Hinoshita, L.K.R.","137","Native","2024","Lobao, A.","2024","Ouro","Ouro",,,"Trilha da Gindiba - Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","UPCB00074502","x","UPCB","Renon, P.","850","Native","2024","Lobao, A.","2024","Ouro","Ouro",,,"Trilha 1 do Programa Monitora, próximo ao km 5. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","UPCB0074502","splink","UPCB","Renon, P.","850","Native","2024","Lobao, A.","2024","Ouro","Ouro",,"Prado","Trilha 1 do Programa Monitora, próximo ao km 5. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","110931","x","UPCB","Hinoshita, L.K.R.","137","Native","2024","Lobao, A.","2024","Ouro","Ouro",,,"Trilha da Gindiba - Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB00738881","x","RB","Matos, F.B.","1893","Native","2009","Lobao, A.","2013","Ouro","Ouro",,,"Parque Nacional do descobrimento. Beira de estrada principal que atravessa o parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","ARBO00003332",,"ARBO","Marinho, J.C.S.",,"Native","2025","Barbosa, L.M.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/32/arbo00003332.jpg","Prado","Acesso a estrada principal, rumo a lagoa só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","ARBO00003356",,"ARBO","Goncalves, I.F.C.C.",,"Native","2025","Oliveira, A.P.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/33/56/arbo00003356.jpg","Prado","Acesso principal da trilha sentido comuruxatiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","HUEFS0296249","splink","HUEFS","Plumm, M.B.","230","Native","2025","Bazante, M.L.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha da Juerana."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB01599124","x","RB","Plumm, M.B.","230","Native","2025","Bazante, M.L.","2025","Bronze","Ouro",,,"Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","R020003097","splink","R","Cruz, A.","200","Native","2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","ALCB082257","splink","ALCB","Fernandez, E.P.","1652","Native","2023","Gomes, M.","2023","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Lagoa Só Não Vou, ao lado da estrada acesso até a base do mirante."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","448650","x","MBM","Fernandez, E.P.","1652","Native","2023","Gomes, M.","2023","Bronze","Ouro",,,"Parque Nacional do Descobrimento. Lagoa Só Não Vou, ao longo da estrada acesso até a base do mirante."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","RBR00059729","x","RBR","Fernandez, E.P.","1652","Native","2023","Gomes, M.","2023","Bronze","Ouro",,,"Lagoa Só Não Vou, ao longo da estrada acesso até a base do mirante. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","VIES062748",,"VIES","Fernandez, E.P.","1652","Native","2023","Gomes, M.","2023","Bronze","Ouro",,"Prado","Lagoa Só Não Vou, ao longo da estrada acesso até a base do mirante. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","RB00589027","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1620","Native","2009","Lopes, J.C.",,"Ouro","Ouro",,,"Parque nacional do Descobrimento.Km 22 da estrada principal qua atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","HUEFS0296231","splink","HUEFS","Lopes, M.M.M.","2016","Native","2025","Lopes, M.M.M.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Próximo a trilha do Macaco-Prego."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UPCB0104825",,"UPCB","Lopes, M.M.M.","2016","Native","2025","Lopes, M.M.M.","2025","Bronze","Ouro",,"Prado","Próximo a trilha do Macaco-Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UPCB0104825","splink","UPCB","Lopes, M.M.M.","2016","Native","2025","Lopes, M.M.M.","2025","Bronze","Ouro",,"Prado","Próximo a trilha do Macaco-Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","ARBO00003431",,"ARBO","Lopes, M.M.M.","2016","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/34/31/arbo00003431.jpg","Prado","Parque nacional do descobrimento. Próximo a trilha do macaco-prego."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","RB01597854","x","RB","Lopes, M.M.M.","2207","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","UPCB0104826",,"UPCB","Ribeiro, G.G.","507","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,"Prado","Trilha da Gindiba (Trilha 2 do Programa Monitora). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","RB01599016","x","RB","Guabiraba-Ribeiro, G.","507","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,,"Trilha da Gindiba (Trilha 2 do Programa Monitora). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","UPCB0104826","splink","UPCB","Ribeiro, G.G.","507","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,"Prado","Trilha da Gindiba (Trilha 2 do Programa Monitora). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","ARBO00003432",,"ARBO","Guabiraba-Ribeiro, G.","507","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/34/32/arbo00003432.jpg","Prado","Parque nacional do descobrimento. Trilha da gindiba (Trilha 2 do programa monitora)."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","UPCB0074453",,"UPCB","Renon, P.","801","Native","2024","Renon, P.","2024","Bronze","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","UPCB0074453","splink","UPCB","Renon, P.","801","Native","2024","Renon, P.","2024","Bronze","Ouro",,"Prado","Trilha da Juerana. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UPCB00074515","x","UPCB","Renon, P.","863","Native","2024","Koch, I.","2024","Ouro","Ouro",,,"Trilha 1 do Programa Monitora, próximo ao km 5. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","110872","x","UPCB","Renon, P.","863","Native","2024","Koch, I.","2024","Ouro","Ouro",,,"Trilha 1 do Programa Monitora, próximo ao km 5. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","RB00843826","x","RB","Siqueira, G.S.","901","Native","2013","Siqueira, G.S.","2013","Bronze","Ouro",,,"Parque Nacional do Descobrimento. Estrada próximo a Torre."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","RB00843826","x","Rio de Janeiro Botanical Garden Herbarium","Siqueira, G.S.","901","Native","2013","Siqueira, G.S.","2013","Bronze","Ouro",,,"Parque Nacional do Descobrimento. Estrada próximo a Torre."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","R020003103",,"R","Cruz, A.","100","Native","2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/10/3/r020003103.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","R020003104",,"R","Cruz, A.","190","Native","2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/10/4/r020003104.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","R020003104","splink","R","Cruz, A.","190","Native","2025","Moura, R.",,"Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
