"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","ASE0008023","splink","ASE","Cotarelli, V.M.","902",,"2011",,,"Latão","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Prazeres."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","HVASF7861","x","HVASF","Fernandes, D.S.","175",,"2014",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","78275","x","UFP","Fernandes, D.S.","175",,"2014",,,"Latão","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado Alegre.Nascente Marcelina.Área proposta."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","HVASF7860","x","HVASF","Fernandes, D.S.","73",,"2013",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","78284","x","UFP","Fernandes, D.S.","73",,"2013",,,"Latão","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado Alegre.Nascente Marcelina.Área proposta."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","ESA150244","splink","ESA","Souza, V.C.","44259",,"2022",,,"Latão","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","HUEFS00224327","x","HUEFS","Fernandes, D.S.","128",,"2013","Administrador","2024","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça. Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Fabaceae","Bauhinia","pentandra","(Bong.) Vogel ex Steud.","FABACEAE Bauhinia pentandra (Bong.) Vogel ex Steud.","22780","x","HVASF","Fernandes, D.S.","270",,"2015","Queiroz, L.P.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, no caminho da Grota da Santana"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Fabaceae","Bauhinia","pentandra","(Bong.) Vogel ex Steud.","FABACEAE Bauhinia pentandra (Bong.) Vogel ex Steud.","12287","x","HVASF","Cotarelli, V.M.","960",,"2011","Cotarelli, V.M.","2012","Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","ESA150248","splink","ESA","Souza, V.C.","44263",,"2022",,,"Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","ESA150251","splink","ESA","Souza, V.C.","44266",,"2022",,,"Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","ESA150245","splink","ESA","Souza, V.C.","44260",,"2022",,,"Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","ESA150278","splink","ESA","Souza, V.C.","44293",,"2022","Souza, V.C.","2022","Ouro","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","HUEFS0198879","splink","HUEFS","Cotarelli, V.M.","896",,"2011","Sobral, M.","2019","Prata","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Linderniaceae","Indet",,,"LINDERNIACEAE Indet. sp.","ESA150267","splink","ESA","Souza, V.C.","44282",,"2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","ESA150263","splink","ESA","Souza, V.C.","44278",,"2022",,,"Latão","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","ESA150252","splink","ESA","Souza, V.C.","44267",,"2022",,,"Latão","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","ESA150264","splink","ESA","Souza, V.C.","44279",,"2022",,,"Latão","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUEFS0211513","splink","HUEFS","Cotarelli, V.M.","941",,"2011","Pacifico, R.","2022","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça. Povoado das Almas, margem do Rio das Almas."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUEFS0212425","splink","HUEFS","Fernandes, D.S.","68",,"2013",,,"Latão","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, nascente do Alegre."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,,"Indet",,,"NA Indet. sp.","ALCB085099","splink","ALCB","Morales, D.","154",,"2023",,"0-0-0","Latão","Ouro",,"Sento Sé","Campo Largo - Minas do Mimoso, Parque nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,,"Indet",,,"NA Indet. sp.","ESA150275","splink","ESA","Souza, V.C.","44290",,"2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,,"Indet",,,"NA Indet. sp.","ESA150269","splink","ESA","Souza, V.C.","44284",,"2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,,"Indet",,,"NA Indet. sp.","ESA150272","splink","ESA","Souza, V.C.","44287",,"2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,,"Indet",,,"NA Indet. sp.","ESA150247","splink","ESA","Souza, V.C.","44262",,"2022",,,"Latão","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça. Caatinga em fundo de vale."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Algae",,"Spirogyra",,"Link","NA Spirogyra Link","21874","x","HVASF","Fernandes, D.S.","112",,"2013",,,"Latão","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","ESA150265","splink","ESA","Souza, V.C.","44280",,"2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","ESA150281","splink","ESA","Souza, V.C.","44296",,"2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","78287","x","UFP","Fernandes, D.S.","184",,"2014",,,"Latão","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado Alegre.Nascente Marcelina.Área proposta."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UFRN00017602",,"UFRN","Cotarelli, V.M.","983",,"2011","Jardim, J.G.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/76/2/ufrn00017602.dzi","Sento Sé","Parque Nacional Boqueirão da Onça, Brejo da Martinha. Área prioritária para conservação: CA-423-Sento Sé-3 - Alta."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","ESA150277","splink","ESA","Souza, V.C.","44292",,"2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Salviniaceae","Azolla","pinnata","R.Br.","SALVINIACEAE Azolla pinnata R.Br.","21529","x","HVASF","Fernandes, D.S.","58",,"2013","Santiago, A.","2016","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho d'água Manilha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","ESA150266","splink","ESA","Souza, V.C.","44281",,"2022",,,"Latão","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","UB1332356",,"UB","Siqueira Filho, J.A.","3191",,"2014","Pereira, A.P.","2016","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Velloziaceae","Indet",,,"VELLOZIACEAE Indet. sp.","SPF00205208","splink","SPF","Cotarelli, V.M.","962",,"2011",,,"Latão","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça"
