"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","278116","x","HUEFS","Harley, R.M.","58919","Native","2024","Oliveira, R.P.","2024","Ouro","Ouro",,,"Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","HUEFS0278117","splink","HUEFS","Harley, R.M.","58920","Native","2024","Oliveira, R.P.","2024","Ouro","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","HUEFS0278122","splink","HUEFS","Harley, R.M.","58925","Native","2024","Oliveira, R.P.","2024","Ouro","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Homolepis",,"Chase","POACEAE Homolepis Chase","HUEFS0278120","splink","HUEFS","Harley, R.M.","58923","Native","2024","Oliveira, R.P.","2024","Ouro","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Calea","melissifolia","Baker","ASTERACEAE Calea melissifolia Baker","HUFU00087614","splink","HUFU","Zappi, D.C.","6107","Native","2023","Nakajima, J.N.","2025","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, RPPN Volta do Rio, trilha para o poço do milênio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","HUFU00087610","splink","HUFU","Zappi, D.C.","6116","Native","2023","Romero, R.","2025","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, RPPN Volta do Rio, trilha para o poço do milênio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Campomanesia","grandiflora","(Aubl.) Sagot","MYRTACEAE Campomanesia grandiflora (Aubl.) Sagot","RB01521876","x","RB","Zappi, D.C.","6065","Native","2023","Proenca, C.E.B.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","33990","x","HURB","Zappi, D.C.","6065","Native","2023","Proenca, C.E.B.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Otachyrium","aquaticum","Send. & Soderstr.","POACEAE Otachyrium aquaticum Send. & Soderstr.","33986","x","HURB","Zappi, D.C.","6060","Native","2023","Viana, P.L.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","34234","x","HURB","Zappi, D.C.","6039","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","34010","x","HURB","Zappi, D.C.","6092","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","34006","x","HURB","Zappi, D.C.","6087","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","33992","x","HURB","Zappi, D.C.","6066","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Cordiera","vinosa","(Cham.) Kuntze","RUBIACEAE Cordiera vinosa (Cham.) Kuntze","34208","x","HURB","Zappi, D.C.","6083","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Ferns and Lycophytes","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","UB0332080","splink","UB","Zappi, D.C.","6088","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","34004","x","HURB","Zappi, D.C.","6085","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próxima a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","34003","x","HURB","Zappi, D.C.","6086","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Psyllocarpus","asparagoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus asparagoides Mart. ex Mart. & Zucc.","UB0332066","splink","UB","Zappi, D.C.","6074","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","32758","x","HURB","Zappi, D.C.","5838","Native","2022",,,"Ouro","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","UEC192626","splink","UEC","Zappi, D.C.","5516","Native","2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada. Com formigueiros e cupinzeiros, Stryphnodendron, Psidium cinereum e Eryngium."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","158512","splink","CEPEC","Zappi, D.C.","5617","Native","2022","Zappi, D.C.",,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","158513","splink","CEPEC","Zappi, D.C.","5622","Native","2022","Zappi, D.C.",,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à Propriedade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","HURB000029650",,"HURB","Zappi, D.C.","5519","Native","2022",,,"Ouro","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Oldenlandia",,"L.","RUBIACEAE Oldenlandia L.","UB0312838","splink","UB","Zappi, D.C.","5500","Native","2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","158511","splink","CEPEC","Zappi, D.C.","5629","Native","2022","Zappi, D.C.",,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","HUFU00087607","splink","HUFU","Zappi, D.C.","5611","Native","2022","Romero, R.","2025","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","UB0322652","splink","UB","Zappi, D.C.","5851","Native","2022","Heiden, G.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","UB0322641",,"UB","Zappi, D.C.","5840","Native","2022","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","32744","x","HURB","Zappi, D.C.","5799","Native","2022","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Ferns and Lycophytes","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","UB0322614","splink","UB","Zappi, D.C.","5813","Native","2022","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","UB0322661","splink","UB","Zappi, D.C.","5860","Native","2022","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Cactaceae","Pilosocereus","pachycladus","F.Ritter","CACTACEAE Pilosocereus pachycladus F.Ritter","UB0318731",,"UB","Zappi, D.C.","5626","Native","2022","Zappi, D.C.","2022","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","31276","x","HURB","Zappi, D.C.","5632","Native","2022","Proenca, C.","2022","Ouro","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","31285","x","HURB","Zappi, D.C.","5636","Native","2022","Carvalho-Silva, M.","2022","Ouro","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","31273","x","HURB","Zappi, D.C.","5621","Native","2022","Carvalho-Silva, M.","2022","Ouro","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","HUEFS0254198","splink","HUEFS","Harley, R.M.","58566","Native","2019","Giulietti, A.M.","2019","Ouro","Ouro",,"Rio de Contas","Na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","UFRR00015156",,"UFRR","Zappi, D.C.","6082","Native",,"Zappi, D.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/51/56/ufrr00015156.jpg","Rio de Contas","Rio de Contas, RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","UFRR00015158",,"UFRR","Zappi, D.C.","6103","Native",,"Zappi, D.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/51/58/ufrr00015158.jpg","Rio de Contas","Rio de Contas. RPPN Volta do Rio, estrada de acesso à propriedade, próximo à piscina natural."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UFRR00015157",,"UFRR","Zappi, D.C.","6084","Native",,"Zappi, D.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/51/57/ufrr00015157.jpg","Rio de Contas","Rio de Contas. RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lamiaceae","Oocephalus","crassifolius","(Mart. ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus crassifolius (Mart. ex Benth.) Harley & J.F.B.Pastore","HURB000032722",,"HURB","Zappi, D.C.","5792","Native","2022","D.s>alves","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/32/72/2/hurb000032722.jpg","Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB00312821",,"UB","Zappi, D.C.","5482","Native","2022","Proenca, C.E.B.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/31/28/21/ub00312821.dzi","Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","UB00312859",,"UB","Zappi, D.C.","5523",,"2022","Burilli, N.G.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/31/28/59/ub00312859_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/31/28/59/ub00312859.dzi","Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Pteridaceae","Ormopteris",,"J.Sm. ex J.Sm.","PTERIDACEAE Ormopteris J.Sm. ex J.Sm.","HURB000029384",,"HURB","Zappi, D.C.","5501","Native","2022","Dittrich, V.A.O.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/38/4/hurb000029384.jpg","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","UB00322662",,"UB","Zappi, D.C.","5861","Native","2022","Zappi, D.C.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/32/26/62/ub00322662.dzi","Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UB00322649",,"UB","Zappi, D.C.","5848","Native","2022","Zappi, D.C.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/32/26/49/ub00322649.dzi","Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","UB00322654",,"UB","Zappi, D.C.","5853","Native","2022","Bringel, J.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/32/26/54/ub00322654.dzi","Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB00322589",,"UB","Zappi, D.C.","5788","Native","2022","Bringel, J.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/32/25/89/ub00322589.dzi","Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","UB00322585",,"UB","Zappi, D.C.","5784","Native","2022","Zappi, D.C.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/32/25/85/ub00322585.dzi","Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","HURB000029581",,"HURB","Zappi, D.C.","5482",,"2022","Fonseca, G.V.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/58/1/hurb000029581.jpg","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","UB00322598",,"UB","Zappi, D.C.","5797","Native","2022","Zappi, D.C.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/32/25/98/ub00322598.dzi","Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
