"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Passifloraceae","Passiflora","watsoniana","Mast.","PASSIFLORACEAE Passiflora watsoniana Mast.","ALCB079326","splink","ALCB","Guedes, M.L.","33864","Native","2023","Guedes, M.L.","2024","Prata","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Psychotria","strigosa","Müll.Arg.","RUBIACEAE Psychotria strigosa Müll.Arg.","ALCB079309","splink","ALCB","Guedes, M.L.","33847","Native","2023","Guedes, M.L.","2024","Prata","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","ALCB079323","splink","ALCB","Guedes, M.L.","33861","Naturalized","2023","Guedes, M.L.","2024","Prata","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","ALCB073145","splink","ALCB","Guedes, M.L.","32545","Native","2022","Guedes, M.L.","2022","Prata","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","ALCB073176","splink","ALCB","Guedes, M.L.","32576","Native","2022","Guedes, M.L.","2022","Prata","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","HCF000042534","splink","HCF","Guedes, M.L.","31697","Native","2019","Guedes, M.L.","2021","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","HCF000042530","splink","HCF","Guedes, M.L.","31728","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","ALCB065931","splink","ALCB","Guedes, M.L.","31720","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Asteraceae","Bejaranoa","semistriata","(Baker) R.M.King & H.Rob.","ASTERACEAE Bejaranoa semistriata (Baker) R.M.King & H.Rob.","RN00009819",,"RN","Guedes, M.L.","31706","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","HVC00006361",,"HVC","Guedes, M.L.","31769","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Reserva Espinita. Trilha do carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Chrysobalanaceae","Licania","lamentanda","Prance","CHRYSOBALANACEAE Licania lamentanda Prance","HVC00006432",,"HVC","Guedes, M.L.","31771","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Reserva Espinita. Trilha do carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Clusiaceae","Mammea","americana","L.","CLUSIACEAE Mammea americana L.","HCF000042470","splink","HCF","Guedes, M.L.","31677","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","ALCB059500","splink","ALCB","Guedes, M.L.","31704","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","HCF000042523","splink","HCF","Guedes, M.L.","31711","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","ASE0045402","splink","ASE","Guedes, M.L.","31698","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","HCF000042527","splink","HCF","Guedes, M.L.","31716","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","HCF000042519","splink","HCF","Guedes, M.L.","31709","Naturalized","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Chomelia","bahiae","J.H.Kirkbr.","RUBIACEAE Chomelia bahiae J.H.Kirkbr.","HCF000042520","splink","HCF","Guedes, M.L.","31710","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","HVC00006430","splink","HVC","Guedes, M.L.","91772","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Reserva Espinita. Trilha do carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Ferns and Lycophytes","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","HVC00006431",,"HVC","Guedes, M.L.","31755","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Reserva Espinita. Trilha do carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Santalaceae","Phoradendron","chrysocladon","A. Gray","SANTALACEAE Phoradendron chrysocladon A. Gray","HVC00006433",,"HVC","Guedes, M.L.","31765","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Reserva Espinita. Trilha do carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Ferns and Lycophytes","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","HCF000042515","splink","HCF","Guedes, M.L.","31696","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","ALCB059469","splink","ALCB","Guedes, M.L.","31673","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","ALCB059499","splink","ALCB","Guedes, M.L.","31703","Native","2019","Guedes, M.L.","2019","Prata","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","GCPP00001392","splink","GCPP","Guedes, M.L.","25566","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Cucurbitaceae","Gurania","acuminata","Cogn.","CUCURBITACEAE Gurania acuminata Cogn.","GCPP00001372",,"GCPP","Guedes, M.L.","25612","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha da Vovó Embiruçu. (II)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Euphorbiaceae","Actinostemon","appendiculatus","Jabl.","EUPHORBIACEAE Actinostemon appendiculatus Jabl.","GCPP00001374",,"GCPP","Guedes, M.L.","25624","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha da Vovó Embiruçu. (II)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","GCPP00001384","splink","GCPP","Guedes, M.L.","25552","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","GCPP00001388","splink","GCPP","Guedes, M.L.","25563","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","GCPP00001373","splink","GCPP","Guedes, M.L.","25622","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha da Vovó Embiruçu. (II)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","GCPP00001381",,"GCPP","Guedes, M.L.","25551","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","GCPP00001375","splink","GCPP","Guedes, M.L.","25617","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha da Vovó Embiruçu. (II)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","GCPP00001391","splink","GCPP","Guedes, M.L.","25580","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","GCPP00001382","splink","GCPP","Guedes, M.L.","25543","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Polygalaceae","Asemeia","ilheotica","(Wawra) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ilheotica (Wawra) J.F.B.Pastore & J.R.Abbott","GCPP00001378",,"GCPP","Guedes, M.L.","25545","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Polygonaceae","Coccoloba","marginata","Benth.","POLYGONACEAE Coccoloba marginata Benth.","ALCB045267","splink","ALCB","Guedes, M.L.","25573","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","GCPP00001389",,"GCPP","Guedes, M.L.","25559","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","GCPP00001390",,"GCPP","Guedes, M.L.","25558","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Verbenaceae","Lantana","undulata","Schrank","VERBENACEAE Lantana undulata Schrank","MBM417936","splink","MBM","Guedes, M.L.","25547","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Reserva Espinita, Litoral Sul. Cacau da Baixa e Trilha do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","GCPP00001380",,"GCPP","Guedes, M.L.","25549","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Ferns and Lycophytes","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","ALCB089270","splink","ALCB","Cruz Junior, R.J.","23","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Ferns and Lycophytes","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","ALCB089271","splink","ALCB","Cruz Junior, R.J.","24","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","ALCB089277","splink","ALCB","Cruz Junior, R.J.","30","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Myrtaceae","Myrcia","springiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia springiana (O.Berg) Kiaersk.","ALCB089272","splink","ALCB","Cruz Junior, R.J.","25","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Nyctaginaceae","Guapira","heterophylla","(Choisy) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira heterophylla (Choisy) E.C.O.Chagas & Costa-Lima","ALCB089282","splink","ALCB","Cruz Junior, R.J.","35",,"2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","ALCB089279","splink","ALCB","Cruz Junior, R.J.","32","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","ALCB089167","splink","ALCB","Barreto, A.P.T.","1",,"2025","Labiak, P.H.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","ALCB089273","splink","ALCB","Cruz Junior, R.J.","26","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","ALCB089275","splink","ALCB","Cruz Junior, R.J.","28","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","ALCB089276","splink","ALCB","Cruz Junior, R.J.","29","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Ferns and Lycophytes","Rubiaceae","Rudgea","interrupta","Benth.","RUBIACEAE Rudgea interrupta Benth.","ALCB089280","splink","ALCB","Cruz Junior, R.J.","33","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","ALCB089278","splink","ALCB","Cruz Junior, R.J.","31","Native","2025","Cruz Junior, R.J.","2025","Bronze","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","ALCB079328","splink","ALCB","Guedes, M.L.","33866","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","ALCB079311","splink","ALCB","Guedes, M.L.","33849","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","ALCB079321","splink","ALCB","Guedes, M.L.","33859","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","ALCB079308","splink","ALCB","Guedes, M.L.","33846","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","ALCB079316","splink","ALCB","Guedes, M.L.","33854","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Marantaceae","Ctenanthe","glabra","(Körn.) Eichler","MARANTACEAE Ctenanthe glabra (Körn.) Eichler","ALCB079312","splink","ALCB","Guedes, M.L.","33850","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","ALCB079334","splink","ALCB","Guedes, M.L.","33872","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita, na plantação de cacau."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Poaceae","Piresia","leptophylla","Soderstr.","POACEAE Piresia leptophylla Soderstr.","ALCB079373","splink","ALCB","Guedes, M.L.","33910","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
