"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Lepidagathis","montana","(Nees) Kameyama","ACANTHACEAE Lepidagathis montana (Nees) Kameyama","SPF00088818","splink","SPF","Ganev, W.","88","Native","1992","Kameyama, C.","2018","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Poikilacanthus","bahiensis","(Nees) Wassh.","ACANTHACEAE Poikilacanthus bahiensis (Nees) Wassh.","SPF00095605",,"SPF","Sano, P.T.","CFCR14617","Native","1994","Cortes, A.L.A.","12/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/56/5/spf00095605.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Poikilacanthus","bahiensis","(Nees) Wassh.","ACANTHACEAE Poikilacanthus bahiensis (Nees) Wassh.","SPF00088100",,"SPF","Ganev, W.","749","Native","1992","Cortes, A.L.A.","7/10","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/81/0/spf00088100.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Poikilacanthus","bahiensis","(Nees) Wassh.","ACANTHACEAE Poikilacanthus bahiensis (Nees) Wassh.","HUEFS00116830","x","HUEFS","Santos, A.K.A.","986","Native","2007","Cortes, A.L.",,"Ouro","Prata",,"Abaíra","Catolés. Caminho para a Trilha da Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Poikilacanthus","bahiensis","(Nees) Wassh.","ACANTHACEAE Poikilacanthus bahiensis (Nees) Wassh.","SPF00158490","splink","SPF","Conceicao, A.S.","480","Native","1999","Kameyama, C.","2010","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Poikilacanthus","bahiensis","(Nees) Wassh.","ACANTHACEAE Poikilacanthus bahiensis (Nees) Wassh.","SPF00087015","splink","SPF","Ganev, W.","1192","Native","1992","Cortes, A.L.A.","2010","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","HUEFS00074368","x","HUEFS","Conceicao, A.S.","556","Native","2003","Kameyama, C.",,"Ouro","Prata",,"Abaíra","Catolés, Água Limpa"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","SPF00158500","splink","SPF","Silva, M.","461","Native","2000","Kameyama, C.","2006","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","SPF00088288","splink","SPF","Ganev, W.","536","Native","1992","Kameyama, C.","1994","Ouro","Prata",,"Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","ALCB072120","splink","ALCB","Guedes, M.L.","32150","Native","2021","Guedes, M.L.","2021","Prata","Prata",,"Abaíra","Distrito de Catolés, Mendonça."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","454275","splink","SP","Kawasaki, M.L.","265","Native","2007","Mamede, M.C.H.","2025","Bronze","Prata",,"Abaíra","Catolés, caminho para Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","74431","x","HUEFS","Conceicao, A.S.","619","Native","2003",,,"Latão","Prata",,"Abaíra","Catolés, Sambambaia, Cabaceira da Sambambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","US01949519","splink","US","Conceicao, A.","619","Native","2003",,,"Latão","Prata",,"Abaíra","Catoles, Sambambaia, Cabaceira da Sambambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HUEFS00045249","x","HUEFS","Miranda, E.B.","461","Native","2000",,,"Latão","Prata",,"Abaíra","Catolés: Encosta da Serra da Tromba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","K001274399","x","K","Harley, R.M.","H50330A","Native","1991",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Arredores de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","laxa","(Nees) Lindau","ACANTHACEAE Ruellia laxa (Nees) Lindau","SPF00158491",,"SPF","Campos, G.L.","198","Native","1999","Kameyama, C.","7/16","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/84/91/spf00158491.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","laxa","(Nees) Lindau","ACANTHACEAE Ruellia laxa (Nees) Lindau","SPF00090347","splink","SPF","Harley, R.M.","H50193","Native","1991","Kameyama, C.","2016","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","HUEFS00045273","x","HUEFS","Miranda, E.B.","485","Native","2000",,,"Latão","Prata",,"Abaíra","Catolés: Encosta da Serra da Tromba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","SPF00158477","splink","SPF","Miranda, E.B.","485","Native","2000","Anonimo",,"Latão","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","K001032515","splink","K","Ganev, W.","109","Native","1992",,,"Latão","Prata",,"Abaíra","Distrito de Catolés: encosta da serra do Atalho em frente às Quebradas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","SPF00158502","splink","SPF","Miranda, E.B.","500","Native","2000","Cortes, A.L.A.","2010","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","HST015340","splink","HST","Miranda, E.B.","500",,"2000","Cortes, A.L.","2009","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","7296","splink","CSTR","Silva, F.G.","509","Native","2018",,,"Latão","Prata",,"Rio de Contas","Pico do Itobira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","CESJ071471","splink","CESJ","Dittrich, V.A.O.","2245","Native","2018",,"0-0-0","Latão","Prata",,"Abaíra","Catolés de Cima, Trilha ao Pico do Barbado, próximo à divisa com Rio do Pires"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","85886","splink","UFP","Gomes-Silva, F.","509","Native","2018",,"0-0-0","Latão","Prata",,"Rio de Contas","Pico do Itobira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Alstroemeriaceae","Alstroemeria","monticola","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria monticola Mart. ex Schult. & Schult.f.","109519","x","UEC","Torres, D.S.C.","154",,"1999","Assis, M.C.","2001","Bronze","Prata",,"Abaíra","Catolés, serra da Tromba"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Alternanthera","pubiflora","(Benth.) Kuntze","AMARANTHACEAE Alternanthera pubiflora (Benth.) Kuntze","K001528380","x","K","Hind, D.J.N.","H50916","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (alto)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","36795","x","UFP","Andrade, M.J.G.","358","Native","2003",,,"Latão","Prata",,"Abaíra","Catolés, No Morro do Vira-saia, Chapada Siamantina. Campo Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","SPF00088951","splink","SPF","Ganev, W.","252","Naturalized","1992","Pedersen, T.M.","1997","Ouro","Prata",,"Abaíra","Distrito de Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","HUEFS0074462","splink","HUEFS","Conceicao, A.S.","650","Native","2003","Senna, L.R.","2005","Bronze","Prata",,"Abaíra","Catolés, Lagoinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","RB01401126","x","RB","Conceicao, A.S.","650","Native","2003","Senna, L.R.","2005","Bronze","Prata",,"Abaíra","Catolés, Lagoinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","SPF00090194",,"SPF","Hind, D.J.N.","H50066","Native","1992","Pedersen, T.M.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/1/94/spf00090194.dzi","Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","SPF00090705",,"SPF","Pirani, J.R.","H50795","Native","1992","Pedersen, T.M.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/7/5/spf00090705.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/7/5/spf00090705_1.dzi","Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","IPA0060559","splink","IPA","Hind, D.J.N.","50066","Native","1992","Pedersen, T.M.","1996","Ouro","Prata",,"Abaíra","Campo de Ouro Fino, alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","332859","splink","SP","Pirani, J.R.","H50795","Native","1992","Pedersen, T.M.","1996","Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","K001209161",,"K","Pirani, J.R.","50795","Native","1992",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/9/16/1/k001209161.dzi","Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","nigricans","Mart.","AMARANTHACEAE Gomphrena nigricans Mart.","SPF00090359","splink","SPF","Harley, R.M.","H50180","Native","1991","Pedersen, T.M.","1996","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","nigricans","Mart.","AMARANTHACEAE Gomphrena nigricans Mart.","SPF00090720",,"SPF","Harley, R.M.","H50732","Native","1992","Senna, L.R.","3/6","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/7/20/spf00090720.dzi","Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","nigricans","Mart.","AMARANTHACEAE Gomphrena nigricans Mart.","HUEFS0071766","splink","HUEFS","Harley, R.M.","50732","Native","1992","Senna, L.R.","2003","Bronze","Prata",,"Abaíra","Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","nigricans","Mart.","AMARANTHACEAE Gomphrena nigricans Mart.","K001209292","splink","K","Harley, R.M.","s.n.","Native","1991",,,"Latão","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","rupestris","Nees","AMARANTHACEAE Gomphrena rupestris Nees","UB0112168",,"UB","Stannard, B.","52803","Native","1992","Pedersen, T.M.","1996","Ouro","Prata",,"Abaíra","Campo da Mutuca. 13º22´N. 41º51´W. Alt. 1560m."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","rupestris","Nees","AMARANTHACEAE Gomphrena rupestris Nees","K001209243","splink","K","Stannard, B.","H 52803","Native","1992",,,"Latão","Prata",,"Abaíra","Campo da Mutuca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","HUEFS00074069","x","HUEFS","Andrade, M.J.G.","329","Native","2003","Senna, L.R.",,"Bronze","Prata",,"Abaíra","Catolés, alto do Morro do Bicota, Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","HUEFS00074143","x","HUEFS","Andrade, M.J.G.","358","Native","2003","Senna, L.R.",,"Bronze","Prata",,"Abaíra","Catolés, no Morro do Vira-saia, Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","K001209101","splink","K","Ganev, W.","242","Native","1992","Pedersen, V.T.M.",,"Bronze","Prata",,"Abaíra","Distrito de Catolés, Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Pfaffia","jubata","Mart.","AMARANTHACEAE Pfaffia jubata Mart.","K001207931","splink","K","Stannard, B.","50806","Native","1992",,,"Latão","Prata",,"Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Pfaffia","townsendii","Pedersen","AMARANTHACEAE Pfaffia townsendii Pedersen","SPF00091185","splink","SPF","Sano, P.T.","H52362","Native","1992","Pedersen, T.M.","1996","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Pfaffia","townsendii","Pedersen","AMARANTHACEAE Pfaffia townsendii Pedersen","MBM221561",,"MBM","Sano, P.T.","H 52352","Native","1992","Pedersen, T.M.","1996","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Pfaffia","townsendii","Pedersen","AMARANTHACEAE Pfaffia townsendii Pedersen","K001207988","splink","K","Sano, P.T.","52362","Native","1992",,,"Latão","Prata",,"Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","RB01466651","x","RB","Fernandez, E.P.","383","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00112180",,"SPF","Ganev, W.","2384","Native","1993","Pirani, J.R.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/21/80/spf00112180.dzi","Abaíra","Catolés de Cima, Brejo de Altino. Carrasco de campo rupestre com solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPF00076029",,"SPF","Harley, R.M.","25370","Native","1988","Pirani, J.R.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/60/29/spf00076029.dzi","Rio de Contas","Povoado de Mato Grosso, arredores. Campo rupestre. Árvore de até 3 m de alt. Flores amarelo-esverdeadas. Entre pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","UEC026931","splink","UEC","Harley, R.M.","25370","Native","1988","Silva-Luz, C.L.","2010","Ouro","Prata",,"Rio de Contas","Povoado de Mato Grosso, arredores, Campo rupestre. Entre pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","K001246244","splink","K","Ganev, W.","2384","Native","1993",,,"Latão","Prata",,"Abaíra","Município de Abaíra: Catolés de Cima, Brejo de Altino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","K006539206","splink","K","Stannard, B.","H52093","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","HSTM012579","splink","HSTM","Dittrich, V.A.O.","1619","Native","2010","Salino, A.","2010","Bronze","Prata",,"Abaíra","Catolés de Cima. Trilha para o pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","CESJ070104","splink","CESJ","Dittrich, V.A.O.","1619","Native","2010","Salino, A.","2010","Bronze","Prata",,"Abaíra","Catolés de Cima, Trilha para o Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","312733","x","MBM","Guedes, M.L.","11814","Native","2005","Ferreira, J.L.","2008","Bronze","Prata",,"Abaíra","Catolés, Trilha para a Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","HUEFS0028689","splink","HUEFS","Bautista, H.P.","PCD4364","Native","1996","Mello-Silva, R.","2002","Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","K001266719","splink","K","Bautista, H.P.","PCD4364","Native",,,,"Latão","Prata",,"Rio de Contas","Mun. Rio de Contas, Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","K001266717","x","K","Giulietti, A.M.","H51231","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Catolés de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","SPF00226015","splink","SPF","Nascimento, F.H.F.","672","Native","2008","Anonimo",,"Latão","Prata",,"Rio de Contas","Serra da Mesa, base do Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","292350","splink","SP","Stannard, B.","H50853","Native","1992","Lucas, D.B.","2023","Bronze","Prata",,"Abaíra","Campo de Ouro Fino (alto)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","K001528198","splink","K","Ganev, W.","1561","Native","1992",,,"Latão","Prata",,"Abaíra","município de Abafra: Catolés de Cima: Beira do Córrego do Bem Querer."
