"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","HVC00010340","splink","HVC","Queiroz, K.P.S.","272","Native","2025","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Contendas do Sincorá","Lagoa próxima a sede. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Lythraceae","Rotala","ramosior","(L.) Koehne","LYTHRACEAE Rotala ramosior (L.) Koehne","HVC00010336","splink","HVC","Queiroz, K.P.S.","268","Naturalized","2025","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Contendas do Sincorá","Margem da lagoa próxima a sede. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Nymphaeaceae","Nymphaea","lingulata","Wiersema","NYMPHAEACEAE Nymphaea lingulata Wiersema","HVC00010339",,"HVC","Queiroz, K.P.S.","271","Native","2025","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Contendas do Sincorá","Lagoa próxima a sede. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","HVC00010337","splink","HVC","Queiroz, K.P.S.","269","Native","2025","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Contendas do Sincorá","Margem da lagoa próxima a sede. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","ESAL000028995","splink","ESAL","Queiroz, K.P.S.","109","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá, Coletada crescendo na margem da lagoa."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cyperaceae","Eleocharis","elegans","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis elegans (Kunth) Roem. & Schult.","ESAL000028998","splink","ESAL","Queiroz, K.P.S.","111","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá, Coletada crescendo na margem da lagoa."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Alismataceae","Echinodorus","palifolius","(Ness & Mart.) J.F. Macbr.","ALISMATACEAE Echinodorus palifolius (Ness & Mart.) J.F. Macbr.","HVC00009707","splink","HVC","Queiroz, K.P.S.","64","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","HVC00009711","splink","HVC","Queiroz, K.P.S.","68","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Asteraceae","Enydra","radicans","(Willd.) Lack","ASTERACEAE Enydra radicans (Willd.) Lack","HVC00009719","splink","HVC","Queiroz, K.P.S.","76","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","HVC00009734","splink","HVC","Santos, L.S.","39","Native","2024","Frasao, A.","2024","Bronze","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Gürke) Byles & Rowley","CACTACEAE Pilosocereus catingicola subsp. catingicola (Gürke) Byles & Rowley","31211","splink","EAN","Felix, L.P.","20164","Native","2024","Bezerra, D.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Rodovia BA 026. Floresta Nacional de Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","HVC00009913","splink","HVC","Queiroz, K.P.S.","107","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Coletada crescendo sobre arbusto na beira da lagoa. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","HVC00009722","splink","HVC","Queiroz, K.P.S.","79","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","HVC00009723","splink","HVC","Queiroz, K.P.S.","80","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Cenostigma","pluviosum","(G.P.Lewis) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum var. intermedium (G.P.Lewis) Gagnon & G.P.Lewis","283815","x","HUEFS","Oliveira, F.G.","135","Native","2024","Oliveira, F.G.","2024","Bronze","Ouro",,,"FLONA de Contendas do Sincorá, beira da estrada de chão."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Senna","uniflora","(Mill.) H.S.Irwin & Barneby","FABACEAE Senna uniflora (Mill.) H.S.Irwin & Barneby","HVC00009916","splink","HVC","Queiroz, K.P.S.","110","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Coletada crescendo na margem da lagoa. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","HVC00009714","splink","HVC","Queiroz, K.P.S.","71","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","HVC00009708","splink","HVC","Queiroz, K.P.S.","65","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Lythraceae","Ammannia","latifolia","L.","LYTHRACEAE Ammannia latifolia L.","HVC00009716","splink","HVC","Queiroz, K.P.S.","73","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Lythraceae","Pleurophora","anomala","(A.St.-Hil.) Koehne","LYTHRACEAE Pleurophora anomala (A.St.-Hil.) Koehne","HVC00009713",,"HVC","Queiroz, K.P.S.","70","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Onagraceae","Ludwigia","erecta","(L.) H.Hara","ONAGRACEAE Ludwigia erecta (L.) H.Hara","HVC00009721",,"HVC","Queiroz, K.P.S.","78","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HVC00009720",,"HVC","Queiroz, K.P.S.","77","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Plantaginaceae","Bacopa","gratioloides","(Cham.) Edwall","PLANTAGINACEAE Bacopa gratioloides (Cham.) Edwall","HVC00009709","splink","HVC","Queiroz, K.P.S.","66","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","HVC00009717","splink","HVC","Queiroz, K.P.S.","74","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","HVC00009918","splink","HVC","Queiroz, K.P.S.","112","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Coletada crescendo na margem da lagoa. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Polygonaceae","Polygonum","hispidum","Kunth","POLYGONACEAE Polygonum hispidum Kunth","HVC00009718",,"HVC","Queiroz, K.P.S.","75","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Ferns and Lycophytes","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","HVC00009753","splink","HVC","Santos, L.S.","58","Native","2024","Soares, G.C.","2024","Bronze","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Ferns and Lycophytes","Salviniaceae","Salvinia","oblongifolia","Mart.","SALVINIACEAE Salvinia oblongifolia Mart.","HVC00009724","splink","HVC","Queiroz, K.P.S.","81","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Solanaceae","Physalis","ampla","Waterfall","SOLANACEAE Physalis ampla Waterfall","HVC00009715",,"HVC","Queiroz, K.P.S.","72","Naturalized","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","HVC00009712","splink","HVC","Queiroz, K.P.S.","69","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","HVC00009075","splink","HVC","Reis, A.C.A.","43","Native","2023","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Contendas do Sincorá","Entorno da lagoa 3. Vegetação aberta. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","HVC00009076",,"HVC","Reis, A.C.A.","44","Naturalized","2023","Reis, A.C.A.","2023","Bronze","Ouro",,"Contendas do Sincorá","Morro à esquerda da lagoa 3. Vegetação aberta. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Acalypha","multicaulis","Müll.Arg.","EUPHORBIACEAE Acalypha multicaulis Müll.Arg.","HVASF023800","splink","HVASF","Costa, G.","2639","Native","2017","Mendes, J.C.R.","2024","Bronze","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Gliricidia","sepium","(Jacq.) Kunth ex Walp.","FABACEAE Gliricidia sepium (Jacq.) Kunth ex Walp.","LAG00000233","splink","LAG","Costa, G.","2691","Naturalized","2017","Snak, C.","2023","Bronze","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","HVASF023802","splink","HVASF","Costa, G.","2647","Native","2017","Siqueira Filho, J.A.","2017","Bronze","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","HVASF023801","splink","HVASF","Costa, G.","2642","Native","2017","Siqueira Filho, J.A.","2017","Bronze","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Heliotropiaceae","Heliotropium","angiospermum","Murray","HELIOTROPIACEAE Heliotropium angiospermum Murray","EVB001619","splink","EVB","Costa, G.","1959","Native","2016","Melo, J.I.M.","2023","Bronze","Ouro",,"Contendas do Sincorá","Floresta Nacional. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Arrojadoa","penicillata","(Gürke) Britton & Rose","CACTACEAE Arrojadoa penicillata (Gürke) Britton & Rose","9734","x","HURB","Aona, L.Y.S.","4340","Native","2015","Vitorio, C.D.P.","2018","Bronze","Ouro",,,"Margens da FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Tacinga","funalis","Britton & Rose","CACTACEAE Tacinga funalis Britton & Rose","HURB000007309","splink","HURB","Medeiros, B.M.","604","Native","2014","Vitorio, C.D.P.",,"Bronze","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Pterocarpus","ternatus","Rizzini","FABACEAE Pterocarpus ternatus Rizzini","HUESB000009511","splink","HUESB","Dourado, A.C.P.","6","Native","2014","Espirito-Santo, F.S.","2014","Bronze","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","141169","x","CEPEC","Amorim, A.M.","8403","Native","2013","Luber, J.",,"Bronze","Ouro",,,"Floresta Nacional Contendas do Sincora#?#, ramal a` direita sentindo Tanhac¸u/Contendas (FimFlona)."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Argythamnia","desertorum","Müll.Arg.","EUPHORBIACEAE Argythamnia desertorum Müll.Arg.","RB00938989","x","RB","Amorim, A.M.","8400","Native","2013","Kulkamp","2018","Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá, ramal à direita sentido Tanhaçu/Contendas (FimFlona)."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Acanthaceae","Justicia","thunbergioides","(Lindau) Leonard","ACANTHACEAE Justicia thunbergioides (Lindau) Leonard","HUEFS0195346","splink","HUEFS","Marinho, L.C.","283","Native","2012","Sousa, V.F.","2024","Bronze","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá, trilha do Rio Cumbuca."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Combretaceae","Terminalia","eichleriana","Alwan & Stace","COMBRETACEAE Terminalia eichleriana Alwan & Stace","HUEFS0195340","splink","HUEFS","Marinho, L.C.","270","Native","2012","Ribeiro, R.T.M.","2018","Bronze","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Verbenaceae","Stachytarpheta","brasiliensis","Moldenke","VERBENACEAE Stachytarpheta brasiliensis Moldenke","HUEFS0195318","splink","HUEFS","Marinho, L.C.","189","Native","2011","Cardoso, P.H.","2023","Bronze","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","HUEFS0195320","splink","HUEFS","Marinho, L.C.","198","Native","2011","Rossine, Y.","2022","Bronze","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","limae","A.P. Gomes, M.F. Sales P.E. Berry","EUPHORBIACEAE Croton limae A.P. Gomes, M.F. Sales P.E. Berry","HUEFS0195350","splink","HUEFS","Marinho, L.C.","298","Native","2011","Rossine, Y.","2022","Bronze","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","HUEFS0195358","splink","HUEFS","Marinho, L.C.","326","Native","2011","Figueiredo, S.S.","2019","Bronze","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","HUEFS0195300","splink","HUEFS","Marinho, L.C.","132","Native","2011","Moreira, A.L.C.","2014","Bronze","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Plantaginaceae","Matourea","pratensis","Aubl.","PLANTAGINACEAE Matourea pratensis Aubl.","6318","x","HUESB","Amorim, Q.","1","Native","2010","Moreira, R.S.","2023","Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","3517","x","HUESB","Cunha-Silva, S.L.","13","Native","2008","Moreira, R.S.","2023","Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Ferns and Lycophytes","Equisetaceae","Equisetum","giganteum","L.","EQUISETACEAE Equisetum giganteum L.","3546","x","HUESB","Cunha-Silva, S.L.","42","Native","2008","Macedo, G.E.L.","2011","Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA. Povoado do Laço. Rio dos laços."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","3551","x","HUESB","Cunha-Silva, S.L.","47","Native","2008","Macedo, G.E.L.","2011","Bronze","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá - FLONA. Rio de ourives. Á 50 metros da Ponte dos algodões. (Município de Tanhaçu.)"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","3540","x","HUESB","Cunha-Silva, S.L.","36","Native","2008","Macedo, G.E.L.","2011","Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","HURB000007308",,"HURB","Medeiros, B.M.","603","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/7/30/8/hurb000007308.jpg","Contendas do Sincorá","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","HURB000008398",,"HURB","Peixoto, M.R.","3","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/8/39/8/hurb000008398.jpg","Contendas do Sincorá","Floresta Nacional Contendas do Sincorá (Flona)."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber) Lavor & Calvente","CACTACEAE Xiquexique gounellei subsp. gounellei (F.A.C.Weber) Lavor & Calvente","UFRN00020957",,"UFRN","Peixoto, M.R.","7","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/9/57/ufrn00020957.dzi","Contendas do Sincorá","Floresta Nacional Contendas do Sincorá (Flona), Serra da Volta, Caatinga."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","linearifolius","Müll.Arg.","EUPHORBIACEAE Croton linearifolius Müll.Arg.","16215","x","HUESB","Santos, R.B.R.","2","Native","2025",,,"Latão","Ouro",,,"Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","sertanejus","Sodré &  M.J. Silva","EUPHORBIACEAE Croton sertanejus Sodré & M.J. Silva","16217","x","HUESB","Santos, R.B.R.","3","Native","2025",,,"Latão","Ouro",,,"Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","HVC00009748","splink","HVC","Santos, L.S.","53","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Capparaceae","Cynophalla","hastata","(Jacq.) J.Presl","CAPPARACEAE Cynophalla hastata (Jacq.) J.Presl","HVC00009749","splink","HVC","Santos, L.S.","54","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Capparaceae","Neocalyptrocalyx","longifolium","(Mart.) Cornejo & Iltis","CAPPARACEAE Neocalyptrocalyx longifolium (Mart.) Cornejo & Iltis","HVC00009727","splink","HVC","Santos, L.S.","32","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Erythrostemon","calycinus","(Benth.) L.P.Queiroz","FABACEAE Erythrostemon calycinus (Benth.) L.P.Queiroz","HVC00009728","splink","HVC","Santos, L.S.","33","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","HVC00009743","splink","HVC","Santos, L.S.","48","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Vitaceae","Cissus","decidua","Lombardi","VITACEAE Cissus decidua Lombardi","HVC00009735","splink","HVC","Santos, L.S.","40","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","HVC00009613","splink","HVC","Reis, A.M.","31","Native","2023",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá - IMCBio"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","HVC00009072",,"HVC","Reis, A.C.A.","40","Native","2023",,,"Latão","Ouro",,"Contendas do Sincorá","Vegetação aberta. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","HVC00009612","splink","HVC","Reis, A.M.","30","Native","2023",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá - IMCBio"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","HVC00009460","splink","HVC","Moreira, B.","s/n","Native","2022",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA do Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Peltogyne","pauciflora","Benth.","FABACEAE Peltogyne pauciflora Benth.","HVC00009459",,"HVC","Moreira, B.","s/n","Native","2022",,,"Latão","Ouro",,,"FLONA de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","HVC00009456",,"HVC","Moreira, B.","s/n","Naturalized","2022",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","HVC00009455","splink","HVC","Moreira, B.","s/n","Native","2022",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","HVC00009462",,"HVC","Moreira, B.","s/n","Native","2022",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA de Contendas do Sincorá."
