"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","bicolor","Kiaersk.","MYRTACEAE Myrcia bicolor Kiaersk.","SPF00214606",,"SPF","Santos, M.F.","755","Native","2011","Santos, M.F.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/46/6/spf00214606.dzi","Arataca","Parque Nacional da Serra das Lontras, Na trilha paralela entre a trilha do Mormaço e a trilha do Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","SPF00214618",,"SPF","Santos, M.F.","754","Native","2011","Santos, M.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/46/18/spf00214618.dzi","Arataca","Parque Nacional da Serra das Lontras, Na beira da trilha do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","UFRN00013696",,"UFRN","Perdiz, R.O.","910","Native","2011","Lobao, A.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/36/96/ufrn00013696.dzi","Arataca","PARNA de Serra das Lontras. Trilha do mirante de seu Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UFRN00013701",,"UFRN","Perdiz, R.O.","887","Native","2011","Lobao, A.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/37/1/ufrn00013701.dzi","Arataca","PARNA de Serra das Lontras. Faz. de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","CEN00082998",,"CEN","Leitman, P.","528","Native","2011","Nadruz, M.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/29/98/cen00082998.dzi","Arataca","Parque Nacional da Serra da Lontras, trilha do Novo Javi elev. 4850-720"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","SPF00217995",,"SPF","Daneu, L.","587","Native","2011","Fiaschi, P.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/79/95/spf00217995.dzi","Arataca","Parque Nacional da Serra das Lontras, Triulha para o Peito de Moça. Trajeto feito pelo Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Bryophytes","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","CEPEC00133197","x","CEPEC","Leitman, P.M.","335","Native",,"Nadruz, M.",,"Ouro","Ouro",,,"Parque Nacional Serra das Lontras, trilha da Pupunheira, trilha nova, saindo à direita do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Bromeliaceae","Karawata","gustavoi","(J.A.Siqueira & Leme) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata gustavoi (J.A.Siqueira & Leme) J.R.Maciel & G.Sousa","CEPEC00133196","x","CEPEC","Leitman, P.M.","262","Native",,"Forzza, R.C.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","CEPEC00131122","x","CEPEC","Leitman, P.M.","234","Native",,"Forzza, R.C.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","CEPEC00133665","x","CEPEC","Leitman, P.M.","521","Native",,"Zappi, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malpighiaceae","Mezia","araujoi","Nied.","MALPIGHIACEAE Mezia araujoi Nied.","CEPEC00141340","x","CEPEC","Amorim, A.M.","8372","Native",,,,"Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malpighiaceae","Tetrapterys","anisoptera","A.Juss.","MALPIGHIACEAE Tetrapterys anisoptera A.Juss.","CEPEC00141287","x","CEPEC","Amorim, A.M.","8319","Native",,,,"Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CEPEC00147778","x","CEPEC","Santos, M.F.","757","Native",,,,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Na trilha paralela entre a Trilha do Mormaço e a Trilha do Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","CEPEC00132880","x","CEPEC","Monteiro, D.","545","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","CEPEC00132559","x","CEPEC","Monteiro, D.","552","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","CEPEC00133375","x","CEPEC","Monteiro, D.","546","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","CEPEC00133168","x","CEPEC","Monteiro, D.","558","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CEPEC00133379","x","CEPEC","Monteiro, D.","539","Native",,,,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","CEPEC00133152","x","CEPEC","Monteiro, D.","548","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","CEPEC00133380","x","CEPEC","Monteiro, D.","542","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","robustipedunculum","Yunck.","PIPERACEAE Piper robustipedunculum Yunck.","CEPEC00132882","x","CEPEC","Monteiro, D.","557","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador. Parque Nacional da Serra das Lontras. Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","CEPEC00128788","x","CEPEC","Perdiz, R.O.","750","Native",,,,"Ouro","Ouro",,,"Parque Nacional Serra das Lontras. Trilha do Talhão. Início da trilha, após plantações de seringueira e cacaueiro."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Talisia","macrophylla","(Mart.) Radlk.","SAPINDACEAE Talisia macrophylla (Mart.) Radlk.","CEPEC00134289","x","CEPEC","Perdiz, R.O.","939","Native",,,,"Ouro","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","CEPEC00133945","x","CEPEC","Leitman, P.M.","513","Native",,"Zappi, D.","2024","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","bahiensis","A.DC.","BEGONIACEAE Begonia bahiensis A.DC.","RB01576714","x","RB","Silva, D.F.","665","Native","2024","Kollmann, L.","2024","Ouro","Ouro",,,"Comunidade Família Unida. Floresta Ombrófila Densa. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","RB01576708","x","RB","Silva, D.F.","658","Native","2024","Fiaschi, P.","2024","Ouro","Ouro",,,"Estrada Rural, Comunidade Família Unida. Pastagem. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Oxalidaceae","Oxalis","debilis","Kunth","OXALIDACEAE Oxalis debilis Kunth","RB01576709","x","RB","Silva, D.F.","659","Native","2024","Fiaschi, P.","2024","Ouro","Ouro",,,"Estrada Rural, Comunidade Família Unida. Estrada rural desativada, crescendo próximo a uma moradia antiga. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae","Licaria","spiritusanctensis","P.L.R.Moraes & T.D.M.Barbosa","LAURACEAE Licaria spiritusanctensis P.L.R.Moraes & T.D.M.Barbosa","440394","x","MBM","Brotto, M.L.","5263","Native","2022","Brotto, M.L.","2023","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","CESJ082675","splink","CESJ","Brotto, M.L.","5260","Native","2022","Brotto, M.L.","2023","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","440393","x","MBM","Brotto, M.L.","5262","Native","2022","Brotto, M.L.","2023","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","440395","x","MBM","Brotto, M.L.","5264","Native","2022","Brotto, M.L.","2023","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","MBM444728",,"MBM","Voltz, R.R.","2832","Native","2022","Goldenberg, R.","2023","Ouro","Ouro",,"Arataca","Parque Nacional Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","HUCS016105","splink","HUCS","Gonzatti, F.","4728","Native","2018","Gonzatti, F.","2024","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","robustum","E.Fourn.","HYMENOPHYLLACEAE Trichomanes robustum E.Fourn.","HUCS017574","splink","HUCS","Gonzatti, F.","4724","Native","2018","Gonzatti, F.","2024","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Hymenophyllum","schomburgkii","C. Presl ex J.W. Sturm.","HYMENOPHYLLACEAE Hymenophyllum schomburgkii C. Presl ex J.W. Sturm.","HUCS007968","splink","HUCS","Gonzatti, F.","4732","Naturalized","2018","Gonzatti, F.","2020","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Hymenophyllum","sturmii","Bosch","HYMENOPHYLLACEAE Hymenophyllum sturmii Bosch","HUCS007858","splink","HUCS","Gonzatti, F.","4695","Native","2018","Gonzatti, F.","2020","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","undulatum","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum undulatum (Sw.) Sw.","HUCS008150","splink","HUCS","Gonzatti, F.","4733","Native","2018","Gonzatti, F.","2020","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","HUCS001697","splink","HUCS","Gonzatti, F.","4723","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito da Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Hymenophyllum","asplenioides","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum asplenioides (Sw.) Sw.","HUCS002370","splink","HUCS","Gonzatti, F.","4713","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","HUCS005323","splink","HUCS","Gonzatti, F.","4715","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","venustum","Desv.","HYMENOPHYLLACEAE Hymenophyllum venustum Desv.","50567","x","VIES","Gonzatti, F.","4734","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,,"Serra do Peito de Moça. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","vestitum","(C.Presl) Bosch","HYMENOPHYLLACEAE Hymenophyllum vestitum (C.Presl) Bosch","HUCS005262","splink","HUCS","Gonzatti, F.","4735","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","HUCS001781","splink","HUCS","Gonzatti, F.","4711","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito da Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","HUCS001377","splink","HUCS","Gonzatti, F.","4731","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito da Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Commelinaceae","Dichorisandra","leucosepala","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra leucosepala Aona & M.C.E.Amaral","150010","splink","CEPEC","Pessoa, C.","151","Native","2016","Aona, L.Y.S.",,"Ouro","Ouro",,"Arataca","PARNA Serra das Lontras, acesso mormaço ao peito-de-moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Asteraceae","Conyza","sumatrensis","(Retz.) E.Walker","ASTERACEAE Conyza sumatrensis (Retz.) E.Walker","134815","x","ALCB","Gandara, A.","151","Native","2016","Heiden, G.","2025","Ouro","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","RB01383709","x","RB","Tuler, A.C.","575","Native","2016","Jacques, E.L.","2018","Ouro","Ouro",,,"Serra do Javi, entrada pela Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","RB01383710","x","RB","Tuler, A.C.","571","Native","2016","Tuler, A.C.","2016","Ouro","Ouro",,,"Serra do Javi, entrada pela fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RB01383722","x","RB","Tuler, A.C.","572","Native","2016","Tuler, A.C.","2016","Ouro","Ouro",,,"Serra do Javi, entrada pela fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Euphorbiaceae","Astraea","gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea gracilis (Müll.Arg.) O.L.M. Silva & Cordeiro","472195","x","SP","Silva, O.L.M.","225","Native","2015","Silva, O.L.M.","2018","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Na estrada de acesso ao Parque saindo da BR-101. Borda de estrada"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","UPCB0008751",,"UPCB","Goldenberg, R.","8346","Native","2014",,,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletadas efetuadas pelo acesso ao pico. Floresta Ombrófila Densa."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB0013827",,"UPCB","Goldenberg, R.","8316","Native","2014","Goldenberg, R.","2025","Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletadas efetuadas pelo acesso ao pico. Floresta Ombrófila Densa."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UESC00000462",,"UESC","Amorim, A.M.","8340","Native","2013",,,"Ouro","Ouro",,"São José da Vitória","Parna serra das lontras. Trilhas de acesso ao javi com entrada pela Vila família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","135047","splink","CEPEC","Daneu, L.","614","Native","2013","Marinho, L.C.",,"Ouro","Ouro",,"Arataca","PARNA Serra das Lontras. Trila do Talhão1."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","UESC00004875",,"UESC","Amorim, A.M.","8332","Native","2013",,,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
