"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","61417","splink","CEPEC","Thomas, W.W.","10340",,"1994","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.4Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","UESC0009434","splink","UESC","Querino, R.N.","12",,"2003",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","29472","x","HURB","Aona, L.Y.S.","6429","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","53915","splink","CEPEC","Thomas, W.W.","88796","Native","1991",,,"Latão","Prata",,"Uruçuca","7.3Km ao N de Serrra Grande na Rod. para Itacaré. Fazenda Lagoa. Parcela 49. Árvore#2499."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","87340","splink","CEPEC","Jogaib, M.B.","37","Native","2000",,,"Latão","Prata",,"Uruçuca","Distrito de Serra Grande, KM 30 Rod. Ilhéus/Itacaré. Rua Osvaldo Ribeiro, s/n - Jaqueline Lopes."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","87367","splink","CEPEC","Jogaib, M.B.","9","Native","2000","Senna, L.R.",,"Bronze","Prata",,"Uruçuca","Distrito de Serra Grande, KM 30 Rod. Ilhéus/Itacaré. Rua B Quadra C s/n, Bairro Manoel F. de Almeida helias/Lúcia - restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","UESC0009501","splink","UESC","Jogaib, M.B.","115","Native","2001",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","95594","splink","CEPEC","Jogaib, M.B.","17","Native","2000","Silva, G.B.",,"Bronze","Prata",,"Uruçuca","Serra Grande,Km 30 Rod. Ilhéus/Itacaré. Fundo de quintal, Posto de Saúde de Serra Grande Rua Clarindo Lourenço, n0. 31."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","87359","splink","CEPEC","Jogaib, M.B.","17","Native","2000","Silva, G.B.",,"Bronze","Prata",,"Uruçuca","Distrito de Serra Grande, KM 30 da Rod. Ilhéus/Itacaré. Fundo quintal, Posto de Saúde de Serra Grande, Rua Clarindo Laurenço, nº 31."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","95584","splink","CEPEC","Jogaib, M.B.","2",,"2000","Silva, G.B.",,"Bronze","Prata",,"Uruçuca","Serra Grande, Km 30 Rod. Ilhéus/Itacaré. Fundo de quital, Rua B Quadra C s/n - Bairro Manoel F. de Ameida/Lúcia - Restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UESC0009444","splink","UESC","Jogaib, M.B.","96",,"2001",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UESC0009701","splink","UESC","Jogaib, M.B.","2",,"2000",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UESC0025061","splink","UESC","Evangelista, M.S.M.","10","Native","2020","Mattos-Silva, L.A.","2020","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UESC0025039","splink","UESC","Silva, J.V.C.","9",,"2020",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HCF000036571","splink","HCF","F. Fernandes, E.M.M.","90",,"2013",,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","123611","splink","CEPEC","Piotto, D.","184",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UESC0006619","splink","UESC","Coni, L.","5",,"2001",,,"Latão","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","123704","splink","CEPEC","Piotto, D.","418",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB075597","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","86762","splink","CEPEC","Thomas, W.W.","12175","Native","2000","Matos, F.B.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, caminho para o topo da Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","87110","splink","CEPEC","Jardim, J.G.","3007","Native","2000","Matos, F.B.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Condurú, vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","ALCB000562","splink","ALCB","Jardim, J.G.","3007","Native","2000","Mynssen, C.","2006","Bronze","Prata",,"Uruçuca","Litoral Sul, Parque Estadual Serra do Condurú, Rod. Serra Grande/Uruçuca, 9.4 km. Serra do Conduru, vertente E"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MO0100650980","splink","MO","Sant'ana, S.C.","833","Native","2000","Mickel, J.T.","2004","Bronze","Prata",,"Uruçuca","Mun. de Uruçuca. Parque Estadual Serra do Conduru. Ca. 10 km de Serra Grande em direção a Uruçuca. Região de Mata Higrófila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","89648","splink","BHCB","Sant'ana, S.C.","833","Native","2000","Salino, A.","2004","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, Ca. 10km de Serra Grande em direção a Uruçuca. Região de mata higrófila sul baiana"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","NY00395765","splink","NY","Thomas, W.W.","7179","Native","1991","Maas, P.J.M.","1992","Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest. Parcel 13"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","123506","splink","CEPEC","Piotto, D.","21","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Annona","muricata","L.","ANNONACEAE Annona muricata L.","UESC0009727","splink","UESC","Jogaib, M.B.","54","Native","2000",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","NY00378852","splink","NY","Thomas, W.W.","8287","Native","1991","Maas, P.J.M.","1992","Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 26"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","ALCB078102","splink","ALCB","Lucresia, L.","129","Native","2023","Lucresia, L.","2023","Bronze","Prata",,"Uruçuca","Distrito de Serra Grande. Loteamento próximo à cachoeira do Poço do Robalo."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","123585","splink","CEPEC","Piotto, D.","150","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","90146","x","Economic Botany","Ww, C.A.M.S.T.S.T.","8071","Native","1991",,,"Latão","Prata",,"Uruçuca","Uruçuca. 7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Annonaceae","Duguetia","bahiensis","Maas","ANNONACEAE Duguetia bahiensis Maas","128564","splink","CEPEC","Piotto, D.","3173",,"2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Duguetia","bahiensis","Maas","ANNONACEAE Duguetia bahiensis Maas","123670","splink","CEPEC","Piotto, D.","296","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","15182","splink","HCDAL","Fernandes, M.F.","98","Native",,"Lobao, A.Q.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","240589","splink","HCDAL","Fernandes, M.F.","98",,,"Lobao, A.Q.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HCF000036343","splink","HCF","F. Fernandes, E.M.M.","98","Native","2013","Lobao, A.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","123613","splink","CEPEC","Piotto, D.","189",,"2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","128512","splink","CEPEC","Piotto, D.","2029","Native","2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","128574","splink","CEPEC","Piotto, D.","3332","Native","2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","55174","splink","CEPEC","Thomas, W.W.","9037","Native","1997","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.3km ao N de Serra Grande, Rod. P/ Itacaré. Faz. Lagoa do Conj. santa Cruz. Área de estudo."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","123570","splink","CEPEC","Piotto, D.","127","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","UESC0001112","splink","UESC","Carvalho, A.M.","6133","Native","1995",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","UESC0025048","splink","UESC","Muniz, C.S.","7","Native","2020","Bazante, M.L.","2022","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","UESC0025058","splink","UESC","Evangelista, M.S.M.","7","Native","2020","Bazante, M.L.","2022","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","128514","splink","CEPEC","Piotto, D.","2071","Naturalized","2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","UESC0025038","splink","UESC","Silva, J.V.C.","8","Native","2020",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","123626","splink","CEPEC","Piotto, D.","206","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","123525","splink","CEPEC","Piotto, D.","45","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Annonaceae","Guatteria","stenocarpa","Lobão, Maas & Mello-Silva","ANNONACEAE Guatteria stenocarpa Lobão, Maas & Mello-Silva","U.1069533","x","Botany","Jardim, J.G.","Jardim, JG; Amorim, AM; Martini, AZ; Sant'Ana, SC da; Paixão, JL 4163",,"2003","Maas, P.J.M.","2014","Ouro","Prata",,"Uruçuca","Brasil, Bahia: Mun. Uruçuca, Rod. Serra Grande/Uruçuca, c. 14 km W. Parque Estadual Serra do Conduru; Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","stenocarpa","Lobão, Maas & Mello-Silva","ANNONACEAE Guatteria stenocarpa Lobão, Maas & Mello-Silva","59179","splink","CEPEC","Thomas, W.W.","9812","Native","2001","Lobao, A.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. pra Itacaré. Fazenda Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Guatteria","stenocarpa","Lobão, Maas & Mello-Silva","ANNONACEAE Guatteria stenocarpa Lobão, Maas & Mello-Silva","68125","splink","CEPEC","Thomas, W.W.","11009","Native","1995","Lobao, A.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. p/ Itacaré, Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Hornschuchia","obliqua","Maas & Setten","ANNONACEAE Hornschuchia obliqua Maas & Setten","68119","splink","CEPEC","Thomas, W.W.","11019","Native","1995","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Hornschuchia","obliqua","Maas & Setten","ANNONACEAE Hornschuchia obliqua Maas & Setten","53281","splink","CEPEC","Thomas, W.W.","6933","Native","1991","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande na Rod. p/ Itacaré. Faz. Lagoa. Parcela 4. Árvore # 137."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Hornschuchia","obliqua","Maas & Setten","ANNONACEAE Hornschuchia obliqua Maas & Setten","MBM158840",,"MBM","Carvalho, A.M.","3640","Cultivated","1991","Amorim, A.",,"Bronze","Prata",,"Uruçuca","Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Hornschuchia","obliqua","Maas & Setten","ANNONACEAE Hornschuchia obliqua Maas & Setten","UESC0001113","splink","UESC","Carvalho, A.M.","3350","Native","1991",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","128570","splink","CEPEC","Piotto, D.","3267","Native","2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","69284","splink","CEPEC","Thomas, W.W.","11010","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N Sera Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Xylopia","atlantica","Mello-Silva & J.C.Lopes","ANNONACEAE Xylopia atlantica Mello-Silva & J.C.Lopes","53060","splink","CEPEC","Thomas, W.W.","7177","Native","1991","Mello-Silva, R.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. para Itacaré. Faz. Lagoa do Conj. santa Cruz. Parcela 12. Árvore 456."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","123597","splink","CEPEC","Piotto, D.","165","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
