"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Neofavolus","teixeirae","A.A. Alcantara, R.M. Pires & A.M. Gugliotta","NA Neofavolus teixeirae A.A. Alcantara, R.M. Pires & A.M. Gugliotta","526","splink","FIFUNGI",,"ARL-PNCD-68-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,,,"ORCHIDACEAE","NA ORCHIDACEAE","HVC00009221",,"HVC","Velozo, L.S.S.","16",,"2023",,,"Latão","Ouro",,"Mucugê","Trilha da Cachoeira da Moça Loira. Vegetação aberta. Parque Nacional da chapada diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,,,"POLYGALACEAE","NA POLYGALACEAE","HVC00009211",,"HVC","Velozo, L.S.S.","6",,"2023",,,"Latão","Ouro",,"Mucugê","Trilha da Cachoeira da Moça Loira. Vegetação aberta. Parque Nacional da chapada diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0087922","splink","URM","Lira, C.R.S.","PPBio1210",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Polyporus","philippinensis","Berk.","NA Polyporus philippinensis Berk.","URM0087927","splink","URM","Lira, C.R.S.","PPBio1221",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Polyporus","philippinensis","Berk.","NA Polyporus philippinensis Berk.","URM0087928","splink","URM","Lira, C.R.S.","CL1214",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Polyporus","philippinensis","Berk.","NA Polyporus philippinensis Berk.","URM0087926","splink","URM","Lira, C.R.S.","CL856",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,,,,"NA Pteridophyta sp.","02707653","x","NY","Mynssen, C.","1445",,"2014",,,"Latão","Ouro",,,"Estrada para Igatu. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","URM0087827","splink","URM","Lira, C.R.S.","PPBio1216",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","URM0087828","splink","URM","Lira, C.R.S.","PPBio1204",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Rhodocollybia",,,"NA Rhodocollybia sp.","527","splink","FIFUNGI",,"FDS-PNCD-04-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Rhodofomitopsis","cupreorosea","(Berk.) B.K. Cui, M.L. Han & Y.C. Dai","NA Rhodofomitopsis cupreorosea (Berk.) B.K. Cui, M.L. Han & Y.C. Dai","494","splink","FIFUNGI",,"FASA-PNCD-72-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","URM0087829","splink","URM","Lira, C.R.S.","PPBio1186",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Sp",,,"NA Sp. sp.","HVASF022332","splink","HVASF","Siqueira Filho, J.A.","3206",,"2014",,,"Latão","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina; Vale do Paty, Mata nebular na trilha do Morro do Castelo."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Trametes","pavonia","(Hook) Ryvarden","NA Trametes pavonia (Hook) Ryvarden","URM0087942","splink","URM","Lira, C.R.S.","PPBio1206",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Trametes","pavonia","(Hook) Ryvarden","NA Trametes pavonia (Hook) Ryvarden","URM0087943","splink","URM","Lira, C.R.S.","PPBio1207",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Trametes","pavonia","(Hook) Ryvarden","NA Trametes pavonia (Hook) Ryvarden","URM0087950","splink","URM","Lira, C.R.S.","CL1211",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Trametes","villosa","(Sw.) Kreisel","NA Trametes villosa (Sw.) Kreisel","URM0087953","splink","URM","Lira, C.R.S.","PPBio1189",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","APA Pico do Barbado - Mata do Tijuquim, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Tricholomopsis",,,"NA Tricholomopsis sp.","492","splink","FIFUNGI",,"RDN-PNCD-06-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Tricholomopsis",,,"NA Tricholomopsis sp.","480","splink","FIFUNGI",,"POC-PNCD-45-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Tricholomopsis",,,"NA Tricholomopsis sp.","514","splink","FIFUNGI",,"GAB-PNCD-16-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Trullella","polyporoides",,"NA Trullella polyporoides","488","splink","FIFUNGI",,"ARL-PNCD-14-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Xylaria",,,"NA Xylaria sp.","543","splink","FIFUNGI",,"JF-PESC-73-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Orchidaceae","Dichomitus","amazonicus","Gomes-Silva, Ryvarden & Gibertoni","ORCHIDACEAE Dichomitus amazonicus Gomes-Silva, Ryvarden & Gibertoni","URM0087859","splink","URM","Lira, C.R.S.","PPBio1208",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","515","splink","FIFUNGI",,"ARL-PNCD-82-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
