"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","CEPEC00086765","x","CEPEC","Thomas, W.W.","12172","Native","2000","Fiaschi, P.",,"Bronze","Ouro",,,"Parque Estadual Serra do Condurú, caminho para o topo da Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Aspidosperma","thomasii","Marc.-Ferr.","APOCYNACEAE Aspidosperma thomasii Marc.-Ferr.","NY01686494","splink","NY","Jardim, J.G.","2967","Native","2000","Marcondes-Ferreira, W.","2003","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscinal para o Talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7.5 km da entrada"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Aspidosperma","thomasii","Marc.-Ferr.","APOCYNACEAE Aspidosperma thomasii Marc.-Ferr.","RB00661018","x","RB","Jardim, J.G.","2967","Native","2000","A.l.scudeler","2016","Bronze","Ouro",,,"Parque Estadual Serra do Condurú, face N. Entrada a 7,6 Km de Serra Grande, rod. Ilhéus/ Itacaré. Viscina para o Talhão 6 do Plano Manejo Sustentadso. Margem do rio Tijuípe ca. 7,5 m da entrada.."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","HUESB000013880","splink","HUESB","Silva, W.S.","7","Native","2017",,,"Latão","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru, Distrito de Serra Grande, lado direito da estrada de acesso a reserva da Natura, praia da Cancela. Próximo aos amigos do PESC."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Lacmellea","bahiensis","J.F.Morales","APOCYNACEAE Lacmellea bahiensis J.F.Morales","NY01167009","splink","NY","Sant'ana, S.C.","845","Native","2000","Kallunki, J.A.","2010","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal a esquerda. Região de Mata Higrófila Sul Baiana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Lacmellea","bahiensis","J.F.Morales","APOCYNACEAE Lacmellea bahiensis J.F.Morales","123413","x","CEPEC","Jardim, J.G.","5257","Native","2008",,,"Latão","Ouro",,,"Rod. Serra Grande/Uruçuca, ca. 14km de Serra Grande. Entorno do Parque Estadual Serra do Condurú. Trilha até o topo da Serra."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","RB00661191","x","RB","Sant´ana, S.C.","856","Native","2000","N.g.bordon","2016","Bronze","Ouro",,,"PArque Estadual Serra do Conduru. Ca. 11,5 Km de Serra Grande em direção a Uruçuca, com 1 Km do ramal a esquerda. Região de Mata higrófila sul baiana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","NY04120838","splink","NY","Piotto, D.","1753","Native","2009",,,"Latão","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","NY00886502","splink","NY","Thomas, W.W.","11862","Native","1999","Stevens, W.D.","2005","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú, ca. 11 km W of Serra Grande on road to Uruçuca, then N on farm road to ""Ramal Buraco da Joana"""
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","MO1119250","x","MO","Thomas, W.W.","11862","Native","1999","Stevens, W.D.","2005","Ouro","Ouro",,"Uruçuca","Uruçuca, Parque Estadual Serra do Condurú, ca 11 km W of Serra Grande on road to Uruçuca, then N on farm road to """"Ramal Buraco da Joana"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","2805794","x","MO","Thomas, W.W.","11862","Native","1999","Stevens, W.D.","2005","Ouro","Ouro",,"Uruçuca","Uruçuca, Parque Estadual Serra do Condurú, ca 11 km W of Serra Grande on road to Uruçuca, then N on farm road to ""Ramal Buraco da Joana"""
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","102211605","splink","MO-DUPLICATES","Thomas, W.W.","11862","Native","1999","Stevens, W.D.","2005","Ouro","Ouro",,"Uruçuca","Uruçuca, Parque Estadual Serra do Condurú, ca 11 km W of Serra Grande on road to Uruçuca, then N on farm road to ""Ramal Buraco da Joana"""
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Aptandraceae","Aptandra","tubicina","(Poepp.) Benth. ex Miers","APTANDRACEAE Aptandra tubicina (Poepp.) Benth. ex Miers","NY01016382","splink","NY","Fiaschi, P.","2215","Native","2004",,,"Latão","Ouro",,"Uruçuca","Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Aptandraceae","Aptandra","tubicina","(Poepp.) Benth. ex Miers","APTANDRACEAE Aptandra tubicina (Poepp.) Benth. ex Miers","NY01016381","splink","NY","Fiaschi, P.","2215","Native","2004",,,"Latão","Ouro",,"Uruçuca","Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","CEPEC00087155","x","CEPEC","Jardim, J.","2970","Native","2000","Valadares, R.T.",,"Bronze","Ouro",,,"Parque Estadual Serra do Condurú, ao N. Entrada a 7,6Km de Serra Grande, Rod. Ilheus/Itacaré. Viscinal Tijuípe ca. 7,5Km da entrada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","145035","x","ALCB","Alves-Araujo, A.","2029","Native","2023","Magno, A.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru - Trilha do Pequi"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","UB0001902","x","UB","Goncalves, E.G.","432","Native","2000","Goncalves, E.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Conduru, ca. 11km de Serra Grande, na estrada para Uruçuca. Ramal """"Buraco da Joana"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","CEPEC00087057","x","CEPEC","Jardim, J.","2990","Native","2000","Andrade, I.M.",,"Ouro","Ouro",,,"Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Conduruú. Vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","1589359","x","MO","Thomas","12161","Native","2000","Croat, T.B.","2000","Ouro","Ouro",,"Uruçuca","Urucuca: Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú. Southern Bahian Wet Forest. Orange clay soil."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","SPF00163527","splink","SPF","Fiaschi, P.","1717","Native","2003","Lima, G.P.","2022","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru, Rodovia Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9,5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","145068","x","ALCB","Alves-Araujo, A.","2062","Native","2023","Lira, M.M.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Conduru - Trilha do Araçá"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Arecaceae","Geonoma","rubescens","H.Wendl.","ARECACEAE Geonoma rubescens H.Wendl.","CEPEC00086720","x","CEPEC","Thomas, W.W.","12180","Native","2000","Lorenzi, H.",,"Ouro","Ouro",,,"Parque Estadual Serra do Condurú, caminho para topo da Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Arecaceae","Geonoma","rubescens","H.Wendl.","ARECACEAE Geonoma rubescens H.Wendl.","111996","x","CEPEC","Amorim, A.M.","3966","Native","2004",,,"Latão","Ouro",,,"Estrada que liga Uruçuca à Serra Grande, mata da torre. Área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","ALCB001421","splink","ALCB","Jardim, J.G.","2989","Native","2000","Sylvestre, L.","2002","Bronze","Ouro",,"Uruçuca","Litoral Sul, Parque Estadual Serra do Condurú, Rod. Serra Grande/Uruçuca, 9.4 km. Serra do Conduru, vertente E"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Achyrocline","flaccida","(Weinm.) DC.","ASTERACEAE Achyrocline flaccida (Weinm.) DC.","HUEFS00179558","x","HUEFS","Mattos-Silva, L.A.","5222","Native","2010","Loeuille, B.","2014","Ouro","Ouro",,,"Parque Estadual de Serra do Conduru (U.C.), Coleta em Pasto, na entrada do Parque, Próx.à rodovia para Ueuçura. Área de regeneração natural."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Achyrocline","flaccida","(Weinm.) DC.","ASTERACEAE Achyrocline flaccida (Weinm.) DC.","UESC00001691",,"UESC","Silva, L.A.M.","5222","Native","2010","Loeuille, B.","2014","Ouro","Ouro",,"Uruçuca","Parque Estadual de Serra do Conduru (U.C), coleta em pasto, nas estrada do parque, próx. À rodovia para Uruçuca. Área de regeneração natural. Solo argiloso."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","ALCB044186","splink","ALCB","Calvo, J.","7504","Native","2017","Reboucas, N.C.","2020","Bronze","Ouro",,,"south-eastern limit of the PE da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","HRB00046808",,"HRB","Sant´ana, S.C.","853","Native","2000","Al., E.","2002","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru, ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal a esquerda Folha Cartográfica SD.24-Y-B."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","US01724424","splink","US","Ana, S.C.S.'","853","Native","2000",,,"Latão","Ouro",,"Uruçuca","Conduru. Brasil. Bahia. Municipio de Uruçuca. Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 Km do ramal a esquerda. Região de Mata Higrófila sul Baiana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","US01724424","x","US","Ana, S.C.S.'","853","Native","2000",,,"Latão","Ouro",,"Uruçuca","Conduru. Brasil. Bahia. Municipio de Uruçuca. Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 Km do ramal a esquerda. Região de Mata Higrófila sul Baiana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","ALCB078042","splink","ALCB","Alves-Araujo, A.","2074","Native","2023","Morales, D.","2024","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru - Sede"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Dasycondylus","hirsutissimus","(Baker) R.M.King & H.Rob.","ASTERACEAE Dasycondylus hirsutissimus (Baker) R.M.King & H.Rob.","MO1877059","x","MO","Sant'ana","842","Native","2000","Robinson, H.","2001","Ouro","Ouro",,"Uruçuca","Municipio de Urucuca. Parque Estadual Serra do conduru. Ca. 11,5 km de Serra Grande em derecão a urucuca, com 500 m do ramal a esquerda. Região de MATA HIGROFILA SUL BAIANA."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Dasycondylus","hirsutissimus","(Baker) R.M.King & H.Rob.","ASTERACEAE Dasycondylus hirsutissimus (Baker) R.M.King & H.Rob.","3316839","x","MO","Sant'ana","842","Native","2000","Robinson, H.","2001","Ouro","Ouro",,"Uruçuca","Municipio de Urucuca. Parque Estadual Serra do conduru. Ca. 11,5 km de Serra Grande em derecão a urucuca, com 500 m do ramal a esquerda. Região de MATA HIGROFILA SUL BAIANA."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Dasycondylus","platylepis","(Baker) R.M.King & H.Rob.","ASTERACEAE Dasycondylus platylepis (Baker) R.M.King & H.Rob.","US01642985","x","US","Sant'ana, S.C.","842","Native","2000",,,"Latão","Ouro",,"Uruçuca","Do Conduru. Brasil. Bahia. Município de Uruçuca. Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direção a Uruçuca. Região de Mata Higrófila sul Baiana"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Litothamnus","nitidus","(DC.) W.C.Holmes","ASTERACEAE Litothamnus nitidus (DC.) W.C.Holmes","RN00009830",,"RN","Alves-Araujo, A.","2092","Native","2023","Gomes-Silva, M.A.","2024","Bronze","Ouro",,"Itacaré","Parque Estadual da Serra do Conduru - Vila da Camboinha- Limite Norte do PESC."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Mikania","fulva","(Hook. & Arn.) Baker","ASTERACEAE Mikania fulva (Hook. & Arn.) Baker","US01674487","x","US","Jardim, J.G.","3077","Native","2000",,,"Latão","Ouro",,"Uruçuca","Uruçuca: Parque Estadual Serra do Conduru. Rod Serra Grande/ Uruçuca ca. 9.4 km. Serra do Conduru vertente E"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Mikania","trichophila","DC.","ASTERACEAE Mikania trichophila DC.","CEPEC00087816","x","CEPEC","Jardim, J.","3079","Native","2000","Robinson, H.",,"Ouro","Ouro",,,"Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca ca. 9,4Km. Serra do Condurú vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","CEPEC00087864","x","CEPEC","Jardim, J.","3077","Native","2000","Robinson, H.",,"Ouro","Ouro",,,"Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca ca. 9,4Km. Serra do Condurú vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","MO1930409","x","MO","Jardim, J.G.","3077","Native","2000","Robinson, H.","2002","Ouro","Ouro",,"Uruçuca","Urucuca: Parque estadual Serra do Conduru. Rod. Serra Grande. Urucuca. ca. 9, 4 km. Serra do Conduru vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","3355614","x","MO","Jardim, J.G.","3077","Native","2000","Robinson, H.","2002","Ouro","Ouro",,"Uruçuca","Urucuca: Parque estadual Serra do Conduru. Rod. Serra Grande. Urucuca. ca. 9, 4 km. Serra do Conduru vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","104661104","x","Tropicos","Jardim, J.G.","3077","Native","2000","Robinson, H.","2002","Ouro","Ouro",,"Uruçuca","Urucuca: Parque estadual Serra do Conduru. Rod. Serra Grande. Urucuca. ca. 9, 4 km. Serra do Conduru vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","HRB00050410",,"HRB","Jardim, J.G.","3077","Native","2000",,,"Latão","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru, rodovia Serra Grande/Uruçuca ca. de 9,4 km, Serra do Conduru, vertente E Folha Cartográfica Coordenada Coletada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Piptocarpha","riedelii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha riedelii (Sch.Bip.) Baker","US01634242","x","US","Thomas, W.","11870","Native","1999",,,"Latão","Ouro",,"Uruçuca","Uruçuca: Parque Estadual Serra do Condurú, ca. 11 km W of Serra grande on road to Uruçuca, then N on farm road to """"Ramal Buraco da Joana"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Piptocarpha","riedelii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha riedelii (Sch.Bip.) Baker","US 3376599","x","US","Thomas, W.W.","11870","Native","1999",,,"Latão","Ouro",,"Uruçuca","Uruçuca: Parque Estadual Serra do Condurú, ca. 11 km W of Serra grande on road to Uruçuca, then N on farm road to ""Ramal Buraco da Joana"""
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","HUEFS0179576","splink","HUEFS","Mattos-Silva, L.A.","5181","Native","2010","Alves, M.","2016","Bronze","Ouro",,"Uruçuca","Parque Estadual de Serra do Conduru(U.C.), Coleta na borda de remanescente florestal, Próx. à entrada da trilha da Bicuíba. Área de regeneração natural."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Bromeliaceae","Aechmea","amorimii","Leme","BROMELIACEAE Aechmea amorimii Leme","CEPEC00137712","x","CEPEC","Monteiro, R.F.","479","Native","2012","Monteiro, R.F.",,"Ouro","Ouro",,,"parque Estadual da Serra do Condurú, Km 9 da Rod. Serra Grande/Uruçuca, estrada da torre."
