"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Apocynaceae","Ditassa","hastata","Decne.","APOCYNACEAE Ditassa hastata Decne.","SPF00021965",,"SPF","Furlan, A.","CFCR334","Native","1980","Rapini, A.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/19/65/spf00021965.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Malvaceae","Waltheria","operculata","Rose","MALVACEAE Waltheria operculata Rose","SPF00043611",,"SPF","Harley, R.M.","19024","Native","1977","Saunders, J.G.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/36/11/spf00043611.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Apocynaceae","Nephradenia","asparagoides","(Decne.) E.Fourn.","APOCYNACEAE Nephradenia asparagoides (Decne.) E.Fourn.","SPF00061969",,"SPF","Harley, R.M.","19038","Native","1977","Rapini, A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/19/69/spf00061969.dzi","Gentio do Ouro","Santo Inácio, On rocky hillside called Pedra da Mulher just south of town."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Asteraceae","Lepidaploa","pinheiroi","(H.Rob.) H.Rob.","ASTERACEAE Lepidaploa pinheiroi (H.Rob.) H.Rob.","US00147328",,"US","Harley, R.M.","19028","Native","1977","Robinson, H.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/14/73/28/us00147328.dzi","Gentio do Ouro","Santo Inácio, Pedra da Mulher, South of town"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","SPF00043607",,"SPF","Harley, R.M.","19025","Native","1977","Saunders, J.G.","90","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/36/7/spf00043607.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","SPF00146371","splink","SPF","Leite, K.R.B.","21","Native","1999","Devecchi, M.F.","2017","Ouro","Prata",,"Gentio do Ouro","Santo Inácio, Saída para Poços. Caatinga com solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Polygalaceae","Monnina","insignis","A.W.Benn.","POLYGALACEAE Monnina insignis A.W.Benn.","SPF00071793","splink","SPF","Rodrigues, M.T.","s.n.","Native","1991","Freire-Fierro, A.","1991","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Cactaceae","Melocactus","zehntneri","(Britton & Rose) Luetzelb.","CACTACEAE Melocactus zehntneri (Britton & Rose) Luetzelb.","SPF00104877","splink","SPF","Freire-Fierro, A.","1821","Native","1990","Zappi, D.C.","2024","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Cactaceae","Pilosocereus","pachycladus","F.Ritter","CACTACEAE Pilosocereus pachycladus F.Ritter","SPF00104896","splink","SPF","Freire-Fierro, A.","1810","Native","1990","Zappi, D.C.","2015","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","SPF00104907","splink","SPF","Freire-Fierro, A.","1808","Native","1990","Pinto, R.B.","2015","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Myrtaceae","Eugenia","pistaciifolia","DC.","MYRTACEAE Eugenia pistaciifolia DC.","SPF00106512","splink","SPF","Fierro, A.F.","1862","Native","1990","Sobral, M.","2004","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Turneraceae","Piriqueta","assuruensis","Urb.","TURNERACEAE Piriqueta assuruensis Urb.","SPF00085641","splink","SPF","Freire-Fierro, A.","1788","Native","1990","Arbo, M.M.","2000","Ouro","Prata",,"Gentio do Ouro","Santo Inácio, Área muito seca, última chuva em dezembro de 1989. Área muito pedregosa."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","SPF00085635","splink","SPF","Freire-Fierro, A.","1781","Native","1990","Lohmann, L.G.","1994","Ouro","Prata",,"Gentio do Ouro","Santo Inácio, Area muito seca"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Erythrina","velutina","Willd.","FABACEAE Erythrina velutina Willd.","SPF00022436","splink","SPF","Furlan, A.","CFCR348","Native","1980","Martins, M.V.","2011","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Malpighiaceae","Byrsonima","microphylla","A.Juss.","MALPIGHIACEAE Byrsonima microphylla A.Juss.","SPF00021957","splink","SPF","Furlan, A.","CFCR326","Native","1980","Amorim, A.M.A.","1999","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Amaranthaceae","Froelichia","humboldtiana","(Roem. & Schult.) Seub.","AMARANTHACEAE Froelichia humboldtiana (Roem. & Schult.) Seub.","HRCB003439","splink","HRCB","Furlan, A.","361","Native","1980","Marchioretto, M.S.","1998","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Euphorbiaceae","Euphorbia","chamaeclada","Ule","EUPHORBIACEAE Euphorbia chamaeclada Ule","SPF00021956","splink","SPF","Furlan, A.","CFCR325","Native","1980","Cordeiro, I.","1988","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","SPF00022446","splink","SPF","Furlan, A.","CFCR358","Native","1980","Barneby, R.C.","1988","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Euphorbiaceae","Cnidoscolus","obtusifolius","Pohl ex Baill.","EUPHORBIACEAE Cnidoscolus obtusifolius Pohl ex Baill.","SPF00021962","splink","SPF","Furlan, A.","CFCR331","Native","1980","Cordeiro, I.","1983","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","SPF00021960","splink","SPF","Furlan, A.","CFCR329","Native","1980","Cordeiro, I.","1983","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","SPF00022456","splink","SPF","Furlan, A.","CFCR368","Native","1980","Rizzini, C.T.","1983","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","SPF00022452","splink","SPF","Furlan, A.","CFCR364","Native","1980","Marques, M.C.M.","1983","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Rubiaceae","Declieuxia","spergulifolia","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia spergulifolia Mart. & Zucc. ex Schult. & Schult.f.","SPF00022457","splink","SPF","Furlan, A.","CFCR369","Native","1980","Kirkbride, J.H.","1982","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Rubiaceae","Mitracarpus","rigidifolius","Standl.","RUBIACEAE Mitracarpus rigidifolius Standl.","SPF00021961","splink","SPF","Furlan, A.","CFCR330","Native","1980","Kirkbride, J.H.","1982","Ouro","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","JPB0069323","splink","JPB","Harley, R.M.","18981","Native","1977","Zappi, D.","1993","Ouro","Prata",,"Gentio do Ouro","Santo Inácio, 1,5km S."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","SPF00104905",,"SPF","Freire-Fierro, A.","1804","Native","1990","Pirani, J.R.","1990","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/49/5/spf00104905.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","SPF00104897",,"SPF","Freire-Fierro, A.","1811","Native","1990","Pirani, J.R.","1990","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/48/97/spf00104897.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Ximeniaceae","Ximenia","coriacea","Engl.","XIMENIACEAE Ximenia coriacea Engl.","SPF00085649",,"SPF","Freire-Fierro, A.","1791","Native","1990","Pirani, J.R.","1990","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/56/49/spf00085649.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","SPF00085642","splink","SPF","Freire-Fierro, A.","1789","Native","1990","Pirani, J.R.","1990","Prata","Prata",,"Gentio do Ouro","Santo Inácio, Área muito seca, última chuva em dezembro de 1989. Área muito pedregosa."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","SPF00104884","splink","SPF","Freire-Fierro, A.","1823","Native","1990","Pirani, J.R.","1990","Prata","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Molluginaceae","Glischrothamnus","ulei","Pilg.","MOLLUGINACEAE Glischrothamnus ulei Pilg.","SPF00021955","splink","SPF","Furlan, A.","CFCR324","Native","1980","Pirani, J.R.","1991","Prata","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","SPF00219226",,"SPF","Carneiro, L.T.","12","Native","2015","Carneiro, L.T.","20/5/0","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/92/26/spf00219226.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Cenostigma",,"Tul.","FABACEAE Cenostigma Tul.","SPF00104903",,"SPF","Freire-Fierro, A.","1806","Native","1990","Administrador","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/49/3/spf00104903.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","SPF00085524",,"SPF","Freire-Fierro, A.","1796",,"1990","Administrador","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/55/24/spf00085524.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Mysanthus","uleanus","(Harms) G.P.Lewis & A.Delgado","FABACEAE Mysanthus uleanus (Harms) G.P.Lewis & A.Delgado","SPF00085804",,"SPF","Freire-Fierro, A.","1780","Native","1990","Administrador","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/58/4/spf00085804.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","SPF00104883",,"SPF","Freire-Fierro, A.","1822","Native","1990","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/48/83/spf00104883.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Mimosa","ulbrichiana","Harms","FABACEAE Mimosa ulbrichiana Harms","SPF00085677",,"SPF","Freire-Fierro, A.","1794","Native","1990","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/56/77/spf00085677.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","SPF00085533",,"SPF","Freire-Fierro, A.","1799","Native","1990","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/55/33/spf00085533.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Turneraceae","Turnera","stenophylla","Urb.","TURNERACEAE Turnera stenophylla Urb.","SPF00085637",,"SPF","Freire-Fierro, A.","1783","Native","1990","Rocha, L.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/56/37/spf00085637.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium subsp. obtusifolium (Roem. & Schult.) T.D.Penn.","SPF00086078",,"SPF","Freire-Fierro, A.","1838","Native","1990","Harley, R.M.","1992","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/60/78/spf00086078.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Cenostigma","macrophyllum","Tul.","FABACEAE Cenostigma macrophyllum Tul.","SPF00022432",,"SPF","Furlan, A.","CFCR344",,"1980","Administrador","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/24/32/spf00022432.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","SPF00020559",,"SPF","Harley, R.M.","18998",,"1977","Bromley, G.L.R.","1980","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/5/59/spf00020559.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Cyperaceae","Cyperus","uncinulatus","Schrad. ex Nees","CYPERACEAE Cyperus uncinulatus Schrad. ex Nees","SPF00021258",,"SPF","Harley, R.M.","19129","Native","1977","Mayo, S.","1978","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/12/58/spf00021258.dzi","Gentio do Ouro","Santo Inácio, Lagoa Itaparica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Verbenaceae","Stachytarpheta","microphylla","Walp.","VERBENACEAE Stachytarpheta microphylla Walp.","64954","splink","ALCB","Monsao, M.M.","s.n.","Native","2000","Cardoso, P.H.","2023","Bronze","Prata",,"Gentio do Ouro","Santo Inácio, dunas vicariantes"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","104520","splink","CEPEC","Lima, S.S.",,"Native","1995","Amorim, B.S.",,"Bronze","Prata",,"Gentio do Ouro","Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Polygalaceae","Asemeia","pseudohebeclada","(Chodat) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia pseudohebeclada (Chodat) J.F.B.Pastore & J.R.Abbott","SPF00071661","splink","SPF","Rodrigues, M.","s.n.",,"1991","Aguiar, A.C.","2003","Bronze","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Euphorbiaceae","Cnidoscolus","quercifolius","Pohl","EUPHORBIACEAE Cnidoscolus quercifolius Pohl","SPF00085544","splink","SPF","Freire-Fierro, A.","1837",,"1990","Satiro, L.N.","2004","Bronze","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","SPF00022445","splink","SPF","Furlan, A.","CFCR357","Native","1980","Ibrahim, M.","2007","Bronze","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","HRCB003423","splink","HRCB","Furlan, A.","322","Native","1980","Furlan, A.","1983","Bronze","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Euphorbiaceae","Bernardia","sidoides","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Bernardia sidoides (Klotzsch) Müll.Arg.","SPF00143477","splink","SPF","Harley, R.M.","18986",,"1977","Bromley, G.L.R.","1980","Bronze","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Euphorbiaceae","Croton","conduplicatus","Kunth","EUPHORBIACEAE Croton conduplicatus Kunth","SPF00020563","splink","SPF","Harley, R.M.","19032",,"1977","Bromley, G.L.R.","1980","Bronze","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Euphorbiaceae","Manihot","leptophylla","Pax","EUPHORBIACEAE Manihot leptophylla Pax","SPF00134766","splink","SPF","Harley, R.M.","19031","Native","1977","Bromley, G.L.R.","1980","Bronze","Prata",,"Gentio do Ouro","Santo Inácio, On rocky hillside called Pedra da Mulher just South of town. Metamorphosed sandstones."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","SPF00021174","splink","SPF","Harley, R.M.","19130","Native","1977","Mayo, S.","1978","Bronze","Prata",,"Gentio do Ouro","Santo Inácio, Lagoa Itaparica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","HURB000031360",,"HURB","Souza, S.H.V.V.","99","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/36/0/hurb000031360.jpg","Gentio do Ouro","Santo Inácio."
