"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","SPSF00023665","splink","SPSF","Souza, M.A.","21","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","SPSF00010608","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00011368","splink","SPSF","Durigan, G.",,"Native","1987","Almeida, R.F.","2010","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","SPSF00010805","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","SPSF00009312","splink","SPSF","Durigan, G.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","SPSF00008549","splink","SPSF","Garrido, L.M.A.G.",,"Native","1984",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","SPSF00010775","splink","SPSF","Celso, A.",,"Native","1986","Biral, L.","2012","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","SPSF00010803","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HRB00011369",,"HRB","Rylands, A.","53","Native","1980",,,"Latão","Prata",,"Una","Mun.de Una, Estação Experimental Lemos Maia, CEPLAC, Floresta ao lado w da Estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","HRB00004455",,"HRB","Rylands, A.","110","Native","1980","Hage, J.L.","1981","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da estação. Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Connaraceae","Connarus","laurifolius","Baker","CONNARACEAE Connarus laurifolius Baker","HUEFS00188079","x","HUEFS","Melito, M.","19","Naturalized","2011",,,"Latão","Ouro",,,"Refúgio de Vida Silvestre de Una, trilha do Mazão"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","HUEFS188074","x","HUEFS","Melito, M.","25","Native","2011",,,"Latão","Ouro",,,"Refúgio de Vida Silvestre de Una, trilha do Mazão"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","22459","splink","CEPEC","Rylands, A.","25","Native","1980","Leal, E.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Ao lado W da sede nova da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","HRB00004464",,"HRB","Rylands, A.","150","Native","1980","Luceno, M.","1996","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC ao lado W da estação. Folha cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","SPSF00008948","splink","SPSF","Goncalves, J.B.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Andira","cujabensis","Benth.","FABACEAE Andira cujabensis Benth.","SPSF00012723","splink","SPSF","Ferreira, M.B.",,"Native","1988",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","HRB00002557",,"HRB","Rylands, A.","26","Native","1980","Carvalho, A.M.","1980","Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. ao lado W da sede nova de estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","SPSF00009794","splink","SPSF","Celso, A.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","SPSF00008551","splink","SPSF","Garrido, L.M.A.G.",,"Native","1984",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","SPSF00011269","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SPSF00011614","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","SPSF00008555","splink","SPSF","Garrido, L.M.A.G.",,"Native","1984","Baitello, J.B.","2012","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","SPSF00008945","splink","SPSF","Goncalves, J.B.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","SPSF00009700","splink","SPSF","Celso, A.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","K000188647","splink","K","Rylands, A.","181980","Native","1980","Lewis, G.P.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, lado oeste da sede nova da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00005795","splink","SPSF","Baitello, J.B.",,"Native","1979",,,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00008949","splink","SPSF","Goncalves, J.B.",,"Native",,,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00023589","splink","SPSF","Bacic, M.C.","192","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00016557","splink","SPSF","Aguiar, O.T.","455","Native","1993",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","SPSF00008944","splink","SPSF","Goncalves, J.B.",,"Native","1984",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SPSF00009766","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SPSF00012711","splink","SPSF","Pires, L.H.G.",,"Native","1988",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","SPSF00023669","splink","SPSF","Durigan, G.",,"Native","1996",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","SPSF00023643","splink","SPSF","Souza, M.A.","69","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","SPSF00013118","splink","SPSF","Pastore, J.A.","268","Native","1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","21176","splink","ALCB","Rylands, A.","21/1980","Native","1980","Carvalho, A.M.","1980","Bronze","Prata",,"Una","Estação experimental Lemos Maia. CEPLAC. Ao lado W da sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00009715","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00009318","splink","SPSF","Durigan, G.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","SPSF00011391","splink","SPSF","Garrido, L.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Mouriri","regeliana","Cogn.","MELASTOMATACEAE Mouriri regeliana Cogn.","UPCB0028907",,"UPCB","Lima, D.P.","12725","Native","1971","Voltz, R.R.","2021","Ouro","Prata",,"Una","Fazenda Cabana da Serra, Mata do Rosário."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Mouriri","regeliana","Cogn.","MELASTOMATACEAE Mouriri regeliana Cogn.","UPCB0028907","splink","UPCB","Lima, D.P.","12725","Native","1971","Voltz, R.R.","2021","Ouro","Prata",,"Una","Fazenda Cabana da Serra, Mata do Rosário."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","SPSF00009697","splink","SPSF","Celso, A.",,"Native","1986","Maruyama, A.","2018","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Ferns and Lycophytes","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","SPSF00012827","splink","SPSF","Durigan, G.",,,"1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","SPSF00013218","splink","SPSF","Durigan, G.",,,"1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","SPSF00013219","splink","SPSF","Durigan, G.",,,"1989",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","SPSF00008552","splink","SPSF","Garrido, L.M.A.G.",,"Native","1984",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","HRB00014069",,"HRB","Rylands, A.","166","Native","1980","Carvalho, A.M.","1981","Bronze","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, floresta ao lado W da estação Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","SPSF00013223","splink","SPSF","Durigan, G.",,"Native","1989","Aguiar, O.T.","2016","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","SPSF00012199","splink","SPSF","Durigan, G.",,"Native","1988",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","SPSF00012140","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","23097","splink","CEPEC","Rylands, A.","91","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental lemos Maia. CEPLAC. Floresta a W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","23249","splink","CEPEC","Rylands, A.","54","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado a W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","23269","splink","CEPEC","Rylands, A.","74","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SPSF00009822","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","SPSF00011252","splink","SPSF","Domingos, P.R.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","SPSF00011612","splink","SPSF","Domingos, P.R.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","SPSF00011900","splink","SPSF","Domingos, P.R.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Gymnosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","23135","splink","CEPEC","Rylands, A.","173","Naturalized","1980","Landrum, L.R.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","23237","splink","CEPEC","Rylands, A.","66","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Psidium","bahianum","Landrum & Funch","MYRTACEAE Psidium bahianum Landrum & Funch","IPA0076745","splink","IPA","Lima, D.P.","12724","Native","1971",,,"Latão","Prata",,"Una","Fazenda Cabana da Serra, Mata do Rosário."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","SPSF00011253","splink","SPSF","Durigan, G.",,"Native","1987","Marques, I.S.","2026","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Pinaceae","Pinus","patula","Schltdl. & Cham.","PINACEAE Pinus patula Schltdl. & Cham.","SPSF00005846","splink","SPSF","Baitello, J.B.",,"Native","1977",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","SPSF00010589","splink","SPSF","Celso, A.",,"Cultivated","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","100461832","x","MO","Jardim, J.G.","672","Native","1995","Atha, D.","2010","Bronze","Prata",,"Una","Municipio de Una. Estação Experimental Lemos Maia (ESMAI/CEPLAC). Área de Primatas, próximo da cidade lado N. Mata Higrófila Sul Baiana."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00011609","splink","SPSF","Domingos, P.R.",,"Native","1987","Maruyama, A.","2016","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPSF00010791","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Faramea","bicolor","J.G.Jardim & Zappi","RUBIACEAE Faramea bicolor J.G.Jardim & Zappi","HUEFS0188076","splink","HUEFS","Melito, M.","18","Native","2011","Jardim, J.G.",,"Ouro","Ouro",,"Una","Refúgio de Vida Silvestre de Una, trilha do Mazão"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","SPSF00011380","splink","SPSF","Garrido, L.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HRB00011408",,"HRB","Rylands, A.","58","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, floresta ao lado W da estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","SPSF00010818","splink","SPSF","Celso, A.",,"Native","1986","Baitello, J.B.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","SPSF00009824","splink","SPSF","Celso, A.",,"Native","1986","Berzaghi, A.J.P.","1986","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","SPSF00023576","splink","SPSF","Bacic, M.C.","168","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus var. spicatus A.St.-Hil.","2809293","x","MO","Jardim","675","Native","1995","Pirani, J.","1995","Ouro","Prata",,"Una","Município de Una. Estacão Experimental Lemos Maia (ESMAI/CEPLAC). Área de Primatas, próximo da cidade lado N. MATA HIGRÒFILA SUL BAIANA."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","SPSF00010814","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
