"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","ALCB039329","splink","ALCB","Roque, N.","4002",,"2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","ALCB040563","splink","ALCB","Roque, N.","4005",,"2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,,"Indet",,,"NA Indet. sp.","108265","splink","ALCB","Roque, N.","3989",,"2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,,"Indet",,,"NA Indet. sp.","108272","splink","ALCB","Roque, N.","3996",,"2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,,"Indet",,,"NA Indet. sp.","US02699713","splink","US","Roque, N.","3986",,"2013",,,"Latão","Ouro",,"Morro do Chapéu","Morro do Chapéu, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,,"Indet",,,"NA Indet. sp.","108286","splink","ALCB","Roque, N.","4010",,"2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Orchidaceae","Bulbophyllum",,"Borba & Semir","ORCHIDACEAE Bulbophyllum × cipoense Borba & Semir","UFRN00022780",,"UFRN","Garcia, G.S.","362",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/80/ufrn00022780.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","US03869874","splink","US","Roque, N.","3995",,"2013",,,"Latão","Ouro",,"Morro do Chapéu","Morro do Chapéu, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Poaceae","Indet",,,"POACEAE Indet. sp.","ALCB018124",,"ALCB","Roque, N.","4003",,"2013","Rodrigues, R.S.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/81/24/alcb00018124.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Poaceae","Indet",,,"POACEAE Indet. sp.","ALCB018124","splink","ALCB","Roque, N.","4003",,"2013","Rodrigues, R.S.","2017","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","ALCB00034271",,"ALCB","Roque, N.","3997",,"2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/42/71/alcb00034271_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/42/71/alcb00034271.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","ALCB034271","splink","ALCB","Roque, N.","3997",,"2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","108270","splink","ALCB","Roque, N.","3994",,"2013",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Velloziaceae","Indet",,,"VELLOZIACEAE Indet. sp.","UFRN00022761",,"UFRN","Garcia, G.S.","342",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/61/ufrn00022761.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
