"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Ebenaceae","Diospyros","impia","B.Walln.","EBENACEAE Diospyros impia B.Walln.","CEPEC00127004","x","CEPEC","Matos, F.B.","1876","Native",,"Wallnofer, B.","2020","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae","Vanilla","odorata","C.Presl","ORCHIDACEAE Vanilla odorata C.Presl","CEN00139974","splink","CEN","Bianchetti, L.B.","1855","Native","2022","Bianchetti, L.B.","2026","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, beira da estrada Pau Brasil, a principal do Parque."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","CEN00125276","splink","CEN","Simon, M.F.","4260","Native","2022","Simon, M.","2022","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, entrada para a trilha Mussununga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","CEN00125279","splink","CEN","Simon, M.F.","4263","Native","2022","Simon, M.","2022","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Sede do Parque, próximo ao mirante."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","RB01452745","x","RB","Fernandes, T.","577","Native","2019","Daly, D.",,"Ouro","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","RB01452743","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","575","Native","2019","Borges, R.L.",,"Ouro","Ouro",,,"Estrada principal em direção às jaqueiras. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RB01452919","x","RB","Fernandes, T.","568","Native","2019","Marquete, R.","2025","Ouro","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Polygalaceae","Caamembeca","martinelli","(Marques & E.F.Guim.) J.F.B.Pastore","POLYGALACEAE Caamembeca martinelli (Marques & E.F.Guim.) J.F.B.Pastore","RB01452746","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","578","Native","2019","Pastore, J.F.B.","2023","Ouro","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01452741","x","RB","Fernandes, T.","573","Native","2019","Delprete, P.G.","2022","Ouro","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bignoniaceae","Fridericia","elegans","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia elegans (Vell.) L.G.Lohmann","RB01304866","x","RB","Ribeiro, M.","1283","Native","2017","Kaehler, M.",,"Ouro","Ouro",,,"Ao redor da sede da UC. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bromeliaceae","Tillandsia","bulbosa","Hook.f.","BROMELIACEAE Tillandsia bulbosa Hook.f.","RB01304874","x","RB","Ribeiro, M.","1294","Native","2017","Forzza, R.C.",,"Ouro","Ouro",,,"Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","RB01304912","x","RB","Ribeiro, M.","1285","Native","2017","Ribeiro, M.",,"Ouro","Ouro",,,"Trilha da Jaqueira Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","RB01304915","x","RB","Ribeiro, M.","1312","Native","2017",,,"Ouro","Ouro",,,"Ao redor da sede da UC. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","RB01304913","x","RB","Ribeiro, M.","1287",,"2017","Ribeiro, M.",,"Ouro","Ouro",,,"Trilha da Jaqueira Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Lecythidaceae","Lecythis","marcgraaviana","Miers","LECYTHIDACEAE Lecythis marcgraaviana Miers","RB01304911","x","RB","Ribeiro, M.","1280","Native","2017","Ribeiro, M.",,"Ouro","Ouro",,,"Estrada da Jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Acanthaceae","Aphelandra","harleyi","Wassh.","ACANTHACEAE Aphelandra harleyi Wassh.","RB01304876","x","RB","Ribeiro, M.","1296","Native","2017","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapotaceae","Pouteria","confusa","Alves-Araújo & M.Alves","SAPOTACEAE Pouteria confusa Alves-Araújo & M.Alves","RB01304877","x","RB","Ribeiro, M.","1297","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB01304863","x","RB","Ribeiro, M.","1279","Native","2017","Lobao, A.","2021","Ouro","Ouro",,,"Floresta Alta, Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","UEC019721","splink","UEC","Vinicius-Silva, R.","114","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, Estrada da Jaqueira, Porto Seguro, BA, Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","lanata","Send.","POACEAE Merostachys lanata Send.","HUEFS0253419","splink","HUEFS","Vinicius-Silva, R.","113","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,,"Parque Nacional Pau Brasil, Estrada da Jaqueira."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","medullosa","Send.","POACEAE Merostachys medullosa Send.","VIC048772","splink","VIC","Vinicius-Silva, R.","112","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, Estrada da Jaqueira"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","procerrima","Send.","POACEAE Merostachys procerrima Send.","VIC048768","splink","VIC","Vinicius-Silva, R.","116","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, Antes da porteira para a Estrada Jacuba"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","100884210","splink","MO","Moraes, P.L.R.","4817","Native","2015","Zuntini, A.","2023","Ouro","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","102964006","x","Tropicos","Moraes, P.L.R.","4824","Native","2015","Taylor, C.M.","2022","Ouro","Ouro",,,"PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","100880745","splink","MO","Moraes, P.L.R.","4823","Native","2015","Michelangeli, F.","2017","Ouro","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UESC00002265",,"UESC","Matos, F.B.","1816","Native","2009",,,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bignoniaceae","Adenocalymma","albiflorum","(Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","BIGNONIACEAE Adenocalymma albiflorum (Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","RB00594548","x","RB","Matos, F.B.","1733","Native","2009","Kaehler, M.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","126977","splink","CEPEC","Matos, F.B.","1849","Native","2009","Dittrich, V.A.O.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","UESC00004772",,"UESC","Matos, F.B.","1812","Native","2009",,,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dilleniaceae","Davilla","latifolia","Casar.","DILLENIACEAE Davilla latifolia Casar.","RB00821080","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1762","Native","2009","Fraga",,"Ouro","Ouro",,,"Parque nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB00738529","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","162","Native","2009","Fraga",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","RB00749458","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","191","Native","2009","Echternacht, L.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","126967","splink","CEPEC","Matos, F.B.","1839","Native","2009","Mansano, V.F.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","126089","splink","CEPEC","Matos, F.B.","1757","Native","2009","Amorim, A.M.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","126670","splink","CEPEC","Daneu, L.","178","Native","2009","Almeida, R.F.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","RB00734329","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1820","Native","2009","Bovini, M.G.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Preguiça. Beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","RB00740553","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1750","Native","2009","Braga, J.M.A.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae","Myrcia","grazielae","NicLugh.","MYRTACEAE Myrcia grazielae NicLugh.","RB00722725","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","173","Native","2009","Faria, J.E.Q.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RB00722298","x","RB","Daneu, L.","161","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00810463","x","RB","Daneu, L.","165","Native","2009","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","RB01154907","x","Rio de Janeiro Botanical Garden Herbarium","Carvalho, G.M.","169","Native","2009","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","RB00595624","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1770","Native","2009","Pastore, J.F.B.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil.."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","126063","splink","CEPEC","Matos, F.B.","1731","Native","2009","Jardim, J.G.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","126093","splink","CEPEC","Matos, F.B.","1761","Cultivated","2009","Taylor, C.M.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00726618","x","RB","Carvalho, G.M.","125","Native","2009","Perdiz, R.O.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapindaceae","Paullinia","revoluta","Radlk.","SAPINDACEAE Paullinia revoluta Radlk.","RB00726635","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1814","Native","2009","Perdiz, R.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Estrada do Preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","RB00591875","x","RB","Matos, F.B.","1746","Native","2009","Morim, M.P.","2026","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS0172226","splink","HUEFS","Matos, F.B.","1755","Native","2009","Rapini","2025","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Solanaceae","Cestrum","salzmannii","Dunal","SOLANACEAE Cestrum salzmannii Dunal","BHCB006476","splink","BHCB","Matos, F.B.","1767","Native","2009","Giacomin, L.L.","2023","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","107911","splink","ALCB","Matos, F.B.","1735","Native","2009","Jardim, J.","2022","Ouro","Ouro",,"Porto Seguro","Extremo Sul, Parque Nacional do Pau Brasil. Borda da Mata"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lamiaceae","Aegiphila","graveolens","Mart. & Schauer","LAMIACEAE Aegiphila graveolens Mart. & Schauer","HUEFS0165273","splink","HUEFS","Matos, F.B.","1776","Native","2009","Franca, F.","2015","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Rubiaceae","Coussarea","congestiflora","Müll.Arg.","RUBIACEAE Coussarea congestiflora Müll.Arg.","RB00586762","x","RB","Matos, F.B.","1735","Native","2009","Gomes, M.","2015","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UB1246564",,"UB","Matos, F.B.","1738","Native","2009","Caires, C.S.","2015","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","HUEFS0165268","splink","HUEFS","Matos, F.B.","1763","Native","2009","Marinho, L.C.","2014","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","RB00722325","x","RB","Daneu, L.","174","Native","2009","Viana, P.L.","2014","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Simira","pisoniiformis","(Baill.) Steyerm.","RUBIACEAE Simira pisoniiformis (Baill.) Steyerm.","RB00721967","x","RB","Daneu, L.","164","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana subsp. thibaudiana DC.","RB00760745","x","RB","Matos, F.B.","1887","Native","2009","Bonadeu, F.","2013","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Inicio da estrada da prequiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RB00738888","x","RB","Matos, F.B.","1885","Native","2009","Freitas, M.F.","2012","Ouro","Ouro",,,"Parque Nacional do Pau Brasil, Início de estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","HUEFS0165270","splink","HUEFS","Matos, F.B.","1768","Native","2009","Nunes, T.S.","2011","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Rutaceae","Conchocarpus","heterophyllus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus heterophyllus (A. St.-Hil.) Kallunki & Pirani","SPF00194206","splink","SPF","Matos, F.B.","1758","Native","2009","Pirani, J.R.","2010","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","UEC030016","splink","UEC","Matos, F.B.","1765",,"2009","Jardim, J.G.","2009","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","2452055","x","Bioversity","Castro, R.M.","225464","Native","2004",,,"Ouro","Ouro",,,"Brasil. Bahia. Eunpolis. Estrada secundria ( outrora usada por madereiros) que liga Parque Nacional Pau Brasil at Vera Cruz, 11 Km at Vera Cruz. Depois da Ponte sobre o rio Buranhe."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","HUEFS00090987","x","HUEFS","Castro, R.M.","1066","Native","2004","Castro, R.M.",,"Ouro","Ouro",,,"Estrada secundária(outrora usada por madeireiros) que liga Parque Nacional Pau Brasil até Vera Cruz. 11 km até Vera Cruz. Depois da ponte sobre o rio Buranhe."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","K005150913","x","K","Castro, R.M.","1066","Naturalized","2004",,,"Ouro","Ouro",,"Eunápolis","Eunápolis: Estrada secundária(outrora usada por madeireiros) que liga Parque Nacional Pau Brasil até Vera Cruz. 11 km ató Vera Cruz. Depoi ponte sobre o rio Buranhoe."
"PARQUE NACIONAL PAU BRASIL","Algae","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","RB01452746","x","RB","Fernandes, T.","578","Native","2019","Souza, V.C.","2023","Prata","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
