"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB00828416","x","RB","Aona, L.Y.S.","2753",,"2013",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, ecidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Athyriaceae","Indet",,,"ATHYRIACEAE Indet. sp.","BHCB196607","splink","BHCB","Dittrich, V.A.O.","2272",,"2018","Salino, A.","0-0-0","Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, Nova Esperança. Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Begoniaceae","Indet",,,"BEGONIACEAE Indet. sp.","HUEFS0203572","splink","HUEFS","Aona, L.Y.S.","2809",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha: Parte da trilha para o Pico do Urubu, árvores de até 10m, vegetaçao pertubada."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","RB00687006","x","RB","Monteiro, R.F.","532",,"2012",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha da Petioba."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","RB00925404","x","RB","Goldenberg, R.","2051",,"2014",,,"Latão","Ouro",,,"Estação Ecológica Wenceslau Guimarães, trilha para a Pedra da Torre.."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Bromeliaceae","Wittmackia","bicolor","(L.B.Sm.) Aguirre-Santoro","BROMELIACEAE Wittmackia bicolor (L.B.Sm.) Aguirre-Santoro","RB00925403","x","RB","Goldenberg, R.","2064",,"2014","Souza, E.H.","2022","Bronze","Ouro",,,"Estação Ecológica Wenceslau Guimarães, trilha para a Pedra da Torre.."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Bromeliaceae","Wittmackia","canaliculata","(Leme & H.Luther) Aguirre-Santoro","BROMELIACEAE Wittmackia canaliculata (Leme & H.Luther) Aguirre-Santoro","5552","x","HURB","Aona, L.Y.S.","2731",,"2013","Leme, E.","2019","Bronze","Ouro",,,"Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Bromeliaceae","Wittmackia","pendulispica","(Leme & L.Kollmann) Aguirre-Santoro","BROMELIACEAE Wittmackia pendulispica (Leme & L.Kollmann) Aguirre-Santoro","5601","x","HURB","Aona, L.Y.S.","2771",,"2013","Souza, E.H.","2024","Bronze","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Cachoeira da Nascente do Rio das Almas, interior de mata preservada, evidência de corte de árvores"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Callicostaceae","Actinodontium","sprucei","(Mitt.) A.Jaeger","CALLICOSTACEAE Actinodontium sprucei (Mitt.) A.Jaeger","124303","splink","ALCB","Boas-Bastos, S.B.V.","3118",,"2017","Evangelista, M.","17-10-0","Bronze","Ouro",,"Wenceslau Guimarães","Município de Wenceslau Guimarães, Comunidade Quilombola de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Serra Grande. Corticícola."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB00924856","x","RB","Goldenberg, R.","2073",,"2014",,,"Latão","Ouro",,,"Estação Ecológica Wenceslau Guimarães, trilha pda Água Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB00927006","x","RB","Goldenberg, R.","2056",,"2014",,,"Latão","Ouro",,,"Estação Ecológica Wenceslau Guimarães, trilha para a Pedra da Torre.."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","5694","x","HURB","Aona, L.Y.S.","2796",,"2013",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha: parte baixa da trilha para o Pico do Urubu, árvores de até 10m, vegetação perturbada."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","RB00927869","x","RB","Goldenberg, R.","2069",,"2014","Trevisan, R.","2023","Ouro","Ouro",,,"Estação Ecológica Wenceslau Guimarães, trilha da Água Vemelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","5838","x","HURB","Aona, L.Y.S.","2705",,"2013",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. trilha Água vermelha, no interior da mata"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB00927864","x","RB","Goldenberg, R.","2063",,"2014","Trevisan, R.","2023","Ouro","Ouro",,,"Estação Ecológica Wenceslau Guimarães, trilha para a Pedra da Torre."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","5599","x","HURB","Aona, L.Y.S.","2765",,"2013","Carrion, J.F.","2016","Bronze","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","ALCB051059","x","ALCB","Aona, L.Y.S.","2765",,"2013",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Choeira na nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","RB00923863","x","RB","Aona, L.Y.S.","2765",,"2013",,,"Latão","Ouro",,,"Trilha Cachoeira da nascente do Rio das Almas. Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","RB00866531","x","RB","Aona, L.Y.S.","2761",,"2013",,,"Latão","Ouro",,,"Trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores. Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Euphorbiaceae","Gymnanthes",,"Sw.","EUPHORBIACEAE Gymnanthes Sw.","5741","x","HURB","Aona, L.Y.S.","2717",,"2013","Souza, A.O.","2024","Bronze","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. TrilhaÁgua Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Euphorbiaceae","Gymnanthes",,"Sw.","EUPHORBIACEAE Gymnanthes Sw.","RB00832315","x","RB","Aona, L.Y.S.","2717",,"2013",,"2016","Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","ALCB051059","splink","ALCB","Aona, L.Y.S.","2765",,"2013",,"0-0-0","Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Choeira na nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","130904","splink","ALCB","Boas-Bastos, S.B.V.","3241",,"2017","Boas-Bastos, S.B.V.","18-3-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Epífila. Floresta ombrófila, Domínio Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","ALCB071450","splink","ALCB","Bastos, C.","5989-A",,"2017","Bastos, C.","18-1-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Serra Grande. Corticícola. Floresta ombrófila, Domínio Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Gesneriaceae","Indet",,,"GESNERIACEAE Indet. sp.","145773","splink","CEPEC","Aona, L.Y.S.","2706",,"2013","Rossini, J.",,"Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Hypnaceae","Mittenothamnium","substriatum","(Mitt.) Cardot","HYPNACEAE Mittenothamnium substriatum (Mitt.) Cardot","130574","splink","ALCB","Bastos, C.","6099",,"2017","Evangelista, M.","17-12-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Epíxila. Floresta ombrófila, Domínio Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Hypnaceae","Mittenothamnium","substriatum","(Mitt.) Cardot","HYPNACEAE Mittenothamnium substriatum (Mitt.) Cardot","130583","splink","ALCB","Bastos, C.","6022",,"2017","Evangelista, M.","17-12-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Rupícola. Floresta ombrófila, Domínio Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Hypnaceae","Mittenothamnium","substriatum","(Mitt.) Cardot","HYPNACEAE Mittenothamnium substriatum (Mitt.) Cardot","130612","splink","ALCB","Bastos, C.","6070",,"2017","Evangelista, M.","17-12-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Rupícola. Floresta ombrófila, Domínio Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Hypnaceae","Mittenothamnium","substriatum","(Mitt.) Cardot","HYPNACEAE Mittenothamnium substriatum (Mitt.) Cardot","124245","splink","ALCB","Bastos, C.","6030",,"2017","Evangelista, M.","17-10-0","Bronze","Ouro",,"Wenceslau Guimarães","Município de Wenceslau Guimarães, Comunidade Quilombola de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Rupícola."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Hypnaceae","Mittenothamnium","substriatum","(Mitt.) Cardot","HYPNACEAE Mittenothamnium substriatum (Mitt.) Cardot","124264","splink","ALCB","Bastos, C.","5993",,"2017","Evangelista, M.","17-10-0","Bronze","Ouro",,"Wenceslau Guimarães","Município de Wenceslau Guimarães, Comunidade Quilombola de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Serra Grande. Corticícola."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Hypnaceae","Mittenothamnium","substriatum","(Mitt.) Cardot","HYPNACEAE Mittenothamnium substriatum (Mitt.) Cardot","130562a","splink","ALCB","Ferminano, R.R.","94",,"2017","Evangelista, M.","17-12-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Epíxila. Floresta ombrófila, Domínio Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Hypnaceae","Mittenothamnium","substriatum","(Mitt.) Cardot","HYPNACEAE Mittenothamnium substriatum (Mitt.) Cardot","130499","splink","ALCB","Reis, L.C.","S.N.",,"2010","Boas-Bastos, S.B.V.","10-7-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães. Epífita. Floresta ombrófila, Domínio Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Lamiaceae","Scutellaria",,"L.","LAMIACEAE Scutellaria L.","5796","x","HURB","Aona, L.Y.S.","2808",,"2013","Alves, D.S.","2023","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha: Parte baixa da trilha para o pico do Urubu, árvores de até 10m. vegetação perturbada."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Lamiaceae","Scutellaria",,"L.","LAMIACEAE Scutellaria L.","RB00868833","x","RB","Aona, L.Y.S.","2808",,"2013",,"2024","Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, Estação Ecológica de Wencwslau Guimarães, trilha: Parte baixa da trilha para o Pico do Ububu."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Lecythidaceae","Indet",,,"LECYTHIDACEAE Indet. sp.","FUEL038593","splink","FUEL","Aona, L.Y.S.","2810",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, Parte de baixo da trilha para o pico do Urubu,"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Bryophytes","Lejeuneaceae","Lejeunea","erostrata","E.Reiner & Goda","LEJEUNEACEAE Lejeunea erostrata E.Reiner & Goda","124220","splink","ALCB","Sena, C.","76-A",,"2017","Bastos, C.","0-0-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","130518","splink","ALCB","Boas-Bastos, S.B.V.","3236",,"2017","Bastos, C.","17-12-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Corticícola. Floresta ombrófila, Domínio Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","RB00807455","x","RB","Milliken, W.","5078",,"2012",,,"Latão","Ouro",,,"Trilha d Água Vermelha. Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","148131","splink","CEPEC","Bacci, L.F.","272",,"2015","Bacci, L.F.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para Serra Grande."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139265","splink","CEPEC","Bacci, L.F.","273",,"2015","Bacci, L.F.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para Serra Grande ""Mata da Frente""."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139309","splink","CEPEC","Bacci, L.F.","274",,"2015","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para Água Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139721","splink","CEPEC","Bacci, L.F.","256",,"2015","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para o Pico do urubu."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139288","splink","CEPEC","Bacci, L.F.","269",,"2015","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para Serra Grande ""Mata da Frente""."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139290","splink","CEPEC","Bacci, L.F.","285",,"2015","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, encosta da cachoeria, próxima a sede."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139554","splink","CEPEC","Bacci, L.F.","276",,"2015","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para Água Vermelha"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139890","splink","CEPEC","Bacci, L.F.","275",,"2015","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para Água Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","103776","splink","CEPEC","Goldenberg, R.","2078",,"2014","Amorim, A.M.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães; trilha para o alto da Água Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","148865","splink","CEPEC","Goldenberg, R.","2074",,"2014","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães; trilha da Água Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139748","splink","CEPEC","Aona, L.Y.S.","2764",,"2013","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139001","splink","CEPEC","Aona, L.Y.S.","2775",,"2013","Ferreira, C.A.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","145192","splink","CEPEC","Aona, L.Y.S.","2676",,"2013","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","138699","splink","CEPEC","Aona, L.Y.S.","2678",,"2013","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Ãgua Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","145951","splink","CEPEC","Aona, L.Y.S.","2678",,"2013","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","145946","splink","CEPEC","Conceicao, S.F.","2764",,"2013","Goldenberg, R.",,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecolôgica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas. Interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0101219",,"UPCB","Zappi, D.C.","3434",,"2012","Goldenberg, R.","2013","Ouro","Ouro",,"Wenceslau Guimarães","Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho, com muito musgo e arvoretas. Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0101219","splink","UPCB","Zappi, D.C.","3434",,"2012","Goldenberg, R.","2013","Ouro","Ouro",,"Wenceslau Guimarães","Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho, com muito musgo e arvoretas. Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","155835","splink","CEPEC","Bacci, L.F.","282",,"2015","Bacci, L.F.",,"Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães. Encosta da cachoeira próxima à sede."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","155836","splink","CEPEC","Bacci, L.F.","280",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, Encosta da cachoeira próxima à sede."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139594","splink","CEPEC","Bacci, L.F.","266",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para o Pico do urubu."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139907","splink","CEPEC","Bacci, L.F.","257",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para o Pico do Urubu."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","155821","splink","CEPEC","Bacci, L.F.","284",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, Encosta da cachoeira próxima à sede."
