"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","RB00880676","x","RB","Aona, L.Y.S.","3507","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi, Trilha da Pedra Grande, interior de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","5544","x","HURB","Aona, L.Y.S.","2478","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA de Pratigi, descida do córrego 1, subida pela parcela 7 e8, trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","HUEFS00078527",,"HUEFS","Carvalho-Sobrinho, J.G.","187","Native","2004",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/85/27/huefs00078527.dzi","Ituberá","Fazendas Reunidas Vale do Juliana. Borda da mata da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","5542","x","HURB","Aona, L.Y.S.","2471","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA de Pratigi, descida do córrego 1, subida pela parcela 7 e 8, trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","RB00880675","x","RB","Aona, L.Y.S.","3499","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi, Trilha da Pedra Grande, borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HURB000014436",,"HURB","Victor Junior, V.","1958","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/43/6/hurb000014436.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HURB000014437",,"HURB","Victor Junior, V.","481","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/43/7/hurb000014437.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HURB000014438",,"HURB","Victor Junior, V.","1014","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/43/8/hurb000014438.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","HURB000014440",,"HURB","Victor Junior, V.","448","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/44/0/hurb000014440.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","HURB000014441",,"HURB","Victor Junior, V.","1431","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/44/1/hurb000014441.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","HURB000014442",,"HURB","Victor Junior, V.","1048","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/44/2/hurb000014442.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI",,"Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","HURB000014443",,"HURB","Victor Junior, V.","647",,"2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/44/3/hurb000014443.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","HURB000014444",,"HURB","Victor Junior, V.","844","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/44/4/hurb000014444.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MAC0029950","x","MAC","Valadao, R.M.","124","Native","2006","Valadao, R.M.G.",,"Bronze","Prata",,"Ituberá","Ituberá/Grapiúna, Área da Michelin, Mata de Pancada Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","100931186","x","Tropicos","Moraes, P.L.R.","4413","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,,"APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","102971541","x","MO","Moraes, P.L.R.","4413","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,,"APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","100931186","splink","MO-DUPLICATES","Moraes, P.L.R.","4413","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","102971542","splink","MO-DUPLICATES","Moraes, P.L.R.","4413","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","SPF00206144","splink","SPF","Ferreira, F.M.","1566","Native","2007",,,"Latão","Ouro",,"Ilhéus","APA do Pratigi"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","MO0100653485","splink","MO","Moraes, P.L.R.","4448","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HRCB066657","splink","HRCB","Moraes, P.L.R.","4461","Native","2014",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","152421","splink","CEPEC","Moraes, P.L.R.","4461","Native","2014",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","K000992748","splink","K","Aona, L.Y.S.","3498","Native","2013",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Trilha da Pedra Grande, dorda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HURB000013984",,"HURB","Victor Junior, V.","1224","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/98/4/hurb000013984.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HURB000013985",,"HURB","Victor Junior, V.","733","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/98/5/hurb000013985.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae","Duguetia","bahiensis","Maas","ANNONACEAE Duguetia bahiensis Maas","HURB000013909",,"HURB","Victor Junior, V.","1378","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/90/9/hurb000013909.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae","Duguetia","bahiensis","Maas","ANNONACEAE Duguetia bahiensis Maas","HURB000013910",,"HURB","Victor Junior, V.","1315","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/91/0/hurb000013910.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HURB000013904",,"HURB","Victor Junior, V.","114","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/90/4/hurb000013904.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HURB000013907",,"HURB","Victor Junior, V.","1156","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/90/7/hurb000013907.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB00788523","x","RB","Aona, L.Y.S.","2437","Native","2013","Lobao, A.","2013","Ouro","Ouro",,,"Serra do Papua, APA do Pratigi, descida da parcela 3 antes do córrego 01."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Ferns and Lycophytes","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","100884185","x","MO","Moraes, P.L.R.","4456","Native","2014",,,"Latão","Ouro",,,"APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","HRCB068644","splink","HRCB","Moraes, P.L.R.","4456","Native","2014",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","66652","x","HRCB","Moraes, P.L.R.","4456","Native","2014",,,"Latão","Ouro",,,"APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","HRCB066629","splink","HRCB","Moraes, P.L.R.","4419","Native","2014",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","5970","x","HURB","Aona, L.Y.S.","2437","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi, descida da parcela 3 antes do córrego 1."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","155111","splink","CEPEC","Moraes, P.L.R.","4485","Native","2014",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","7716","x","HURB","Aona, L.Y.S.","3502","Native","2013",,,"Latão","Ouro",,,"Serra do Papua. APA do Pratigi, Trilha da Pedra Grande, borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","K000992753","splink","K","Aona, L.Y.S.","3471","Native","2013",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Ttrilha da ladeira grande."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","K000992749","splink","K","Aona, L.Y.S.","3531","Native","2013",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Caminho principal para a sede da AGIR, borda de mata"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","K001936669","splink","K","Aona, L.Y.S.","3531","Native","2013",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Caminho principal para a sede da AGIR, borda de mata"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","HURB000014009",,"HURB","Victor Junior, V.","179","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/0/9/hurb000014009.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","HURB000014010",,"HURB","Victor Junior, V.","167","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/1/0/hurb000014010.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","HURB000013704",,"HURB","Victor Junior, V.","1034","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/70/4/hurb000013704.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","HURB000013705",,"HURB","Victor Junior, V.","1068","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/70/5/hurb000013705.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","HURB000013706",,"HURB","Victor Junior, V.","971","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/70/6/hurb000013706.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","HURB000013707",,"HURB","Victor Junior, V.","1028","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/70/7/hurb000013707.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Ferns and Lycophytes","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","RB00880339","x","RB","Aona, L.Y.S.","3531","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi, Caminho principal para a sede do AGIR de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Macropharynx","macrocalyx","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Macropharynx macrocalyx (Müll.Arg.) J.F.Morales & M.E.Endress","66679","x","HRCB","Moraes, P.L.R.","4485","Native","2014","Scudeler., A.L.","2018","Bronze","Ouro",,,"APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Ferns and Lycophytes","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","100877060","splink","MO-DUPLICATES","Moraes, P.L.R.","4485","Native","2014","Stevens, W.D.","2015","Ouro","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Ferns and Lycophytes","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","102944789","x","MO","Moraes, P.L.R.","4485","Native","2014","Stevens, W.D.","2015","Ouro","Ouro",,,"APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Ferns and Lycophytes","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","100877060","x","Tropicos","Moraes, P.L.R.","4485","Native","2014","Stevens, W.D.","2015","Ouro","Ouro",,,"APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Macropharynx",,"Rusby","APOCYNACEAE Macropharynx Rusby","SORO005965","splink","SORO","Aona, L.Y.S.","3505","Native","2013",,,"Latão","Ouro",,"Ibirapitanga","Serra do Papua, APA do Pratigi, trilha da Pedra Grande, borda da mata. Beira da Floresta Ombrófila Densa (mata atlântica) perturbada. Alt: 521m."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Macropharynx",,"Rusby","APOCYNACEAE Macropharynx Rusby","RB00880357","x","RB","Aona, L.Y.S.","3505","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi, Trilha da Pedra Grande, borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","HURB000013709",,"HURB","Victor Junior, V.","1609","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/70/9/hurb000013709.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","7741","x","HURB","Aona, L.Y.S.","3529","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi. Caminho proncipal para a sede da AGIR. Borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","7686","x","HURB","Aona, L.Y.S.","3471","Native","2013",,,"Latão","Ouro",,,"Serra do Papua. APA do Pratigi. Trilha da Ladeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","SORO005964","splink","SORO","Aona, L.Y.S.","3471","Native","2013",,,"Latão","Ouro",,"Ibirapitanga","Serra do Papua, APA do Pratigi, trilha da ladeira grande. Floresta Ombrófila Densa (mata atlântica) em sucessão avançada. Alt: 568m."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","RB00880343","x","RB","Aona, L.Y.S.","3529","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi, caminho principal para a sede da AGIR, borda de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","HURB000013710",,"HURB","Victor Junior, V.","1690","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/71/0/hurb000013710.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RB00788520","x","RB","Aona, L.Y.S.","2495","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi, descida do córrego 01, subida pela parcela 7 e 8, trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","HURB000013713",,"HURB","Victor Junior, V.","2176","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/13/71/3/hurb000013713.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Ferns and Lycophytes","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","100880920","x","MO","Moraes, P.L.R.","4483","Native","2014",,,"Latão","Ouro",,,"APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Ferns and Lycophytes","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","RB00879520","x","RB","Aona, L.Y.S.","3506","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi, Trilha da Pedra Grande, em área aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","HURB000031641",,"HURB","Ribeiro, P.L.","756","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/64/1/hurb000031641.jpg","Ituberá","APA do Pratigi. Ponto da Wittimaria Ituberaensis."
