"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","NY00634442",,"NY","Thomas, W.W.","12648","Native","2001","Thomas, W.W.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/63/44/42/ny_00634442.dzi",,"Reserva Biologica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","NY01282046",,"NY","Thomas, W.W.","12653","Native","2001","Marinho, L.C.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/20/46/ny_01282046.dzi",,"Reserva Biologica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","NY00885467",,"NY","Paixao, J.L.","163A","Native","2001","Taylor, C.M.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/54/67/ny_00885467.dzi",,"Reserva Biológica de Una, trilha do Rio Maruím."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Rourea","bahiensis","Forero","CONNARACEAE Rourea bahiensis Forero","NY00810574",,"NY","Juchum, F.S.","116","Native","2001","Forero, E.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/5/74/ny_00810574.dzi",,"Reserva Biológica de Una (REBIO de Una). Entrada ca. 45 km S de Ilhéus. Margem de estrada que leva a S de da reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Vriesea","duvaliana","É.Morren","BROMELIACEAE Vriesea duvaliana É.Morren","R010011965",,"R","Costa, A.","789","Native","2000",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/11/96/5/r010011965.jpg","Una","Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Eugenia","ayacuchae","Steyerm.","MYRTACEAE Eugenia ayacuchae Steyerm.","NY02714770",,"NY","Jardim, J.G.","3025","Native","2000","Sobral, M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/71/47/70/ny_02714770.dzi",,"Reserva Biológica de Una, lado W. Rod. Una/Sao José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","NY01195770",,"NY","Sant'ana, S.C.","824","Native","2000","Hansen, B.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/19/57/70/ny_01195770.dzi",,"Reserva Biológica do Mico-leão (IBAMA), entrada no km 46 da Rod. BA-001 Ilhéus/Una, coletas efetuadas na entorno da REBIO de Una, a ca. 8 Km no ramal de acesso ao Ecoparque de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","NY00836598",,"NY","Jardim, J.G.","3059","Native","2000","Maas, P.J.M.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/83/65/98/ny_00836598.dzi",,"REBIO de Una. Entrada no km 46 da Rod. BA-001 Inhéus/Una. Picada do Principe"
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Myrcia","springiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia springiana (O.Berg) Kiaersk.","NY00896152",,"NY","Jardim, J.G.","3019","Native","2000","Amorim, B.S.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/61/52/ny_00896152.dzi",,"Reserva Biológica de Una, lado W da Rod. Una/Sao José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","NY02714793",,"NY","Jardim, J.G.","3034","Native","2000","Faria, J.E.Q.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/71/47/93/ny_02714793.dzi",,"Reserva Biológica de Una, lado W Rod. Una/São José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Faramea","oxyclada","Müll.Arg.","RUBIACEAE Faramea oxyclada Müll.Arg.","NY01015292",,"NY","Jardim, J.G.","3057","Native","2000","Taylor, C.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/52/92/ny_01015292.dzi",,"REBIO de Una. Entrada no km 46 da Rod. BA 001 Ilhéus/Una. Picada do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","NY00749683",,"NY","Jardim, J.G.","3033","Native","2000","Lewis, G.P.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/96/83/ny_00749683.dzi",,"Reserva Biológica de Una, lado W Rod. Una/São José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Psychotria","strigosa","Müll.Arg.","RUBIACEAE Psychotria strigosa Müll.Arg.","NY00686670",,"NY","Costa, C.B.","353","Native","2000","Taylor, C.M.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/66/70/ny_00686670.dzi",,"Reserva Biológica de Una. Trilha do Prícipe, nas clareiras."
"RESERVA BIOLÓGICA UNA","Angiosperms","Solanaceae","Cestrum","salzmannii","Dunal","SOLANACEAE Cestrum salzmannii Dunal","NY00686703",,"NY","Sant'ana, S.C.","822","Native","2000","Nee, M.H.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/67/3/ny_00686703.dzi",,"Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA 001 Ilhéus/Una. Coletas efetuadas no entorno da REBIO de Una, a ca. 8 km no ramal de acesso ao Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Vitaceae","Cissus","stipulata","Vell.","VITACEAE Cissus stipulata Vell.","NY00750179",,"NY","Jardim, J.G.","3037","Native","2000","Lombardi, J.A.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/75/1/79/ny_00750179.dzi",,"Reserva Biológica de Una, lado W da Rod. Una/Sao José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","NY00638984",,"NY","Jardim, J.G.","3062","Native","2000","Luther, H.E.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/63/89/84/ny_00638984.dzi",,"Area de entorno da REBIO de Una ca. 49 km de Ilhéus na Rod. BA-001. Faz. Nossa Senhora das Graças. S V"
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","NY00566375",,"NY","Jardim, J.G.","3036","Native","2000","Robinson, H.E.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/63/75/ny_00566375.dzi",,"Reserva Biológica de Una, lado W. Rod. Una/Sao José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Nidularium","amorimii","Leme","BROMELIACEAE Nidularium amorimii Leme","NY00566370",,"NY","Jardim, J.G.","3020","Native","2000","Luther, H.E.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/63/70/ny_00566370.dzi",,"Reserva Biológica de Una, lado W. Rod. Una/Sao José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","NY00566061",,"NY","Jardim, J.G.","2076","Native","1999",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/60/61/ny_00566061.dzi",,"Una Reserva Biológica de Una (IBAMA). Porçao V da reserva; Rod. Una/Sao Joséda Vitória, 26 km de Una. Entrada na rod. para Vila Brasil; sede da reserva ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","NY00778853",,"NY","Jardim, J.G.","2073","Native","1999","Alves-Araujo, A.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/88/53/ny_00778853.dzi",,"Reserva Biológica de Una (IBAMA). Porção W da reserva; Rod. Una/Sao José da Vitoria, 26 km de Una. Entrada na rod. para Vila Brasil; sede da reserva ca. 10 km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","NY02715746",,"NY","Amorim, A.M.","3071","Native","1999","Acevedo-Rodriguez, P.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/71/57/46/ny_02715746.dzi",,"REBIO de Una. Coletas efetuadas na estrada de acesso a Reserva"
"RESERVA BIOLÓGICA UNA","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","NY00886834",,"NY","Jardim, J.G.","2074","Native","1999","Berg, C.C.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/68/34/ny_00886834.dzi",,"Reserva Biológica de Una (IBAMA). Porção W da Reserva; Rod. Una/São José da Vitoria, 26 km de Una. Entrada na rod. para Vila Brasil; sede da reserva ca. 10 km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Burmanniaceae","Gymnosiphon","divaricatus","(Benth.) Benth. & Hook.f.","BURMANNIACEAE Gymnosiphon divaricatus (Benth.) Benth. & Hook.f.","NY00583371",,"NY","Jardim, J.G.","2071","Native","1999","Maas, P.J.M.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/33/71/ny_00583371.dzi",,"Reserva Biológica de Una (IBAMA). Prçao V da reserva; Rod. Una/Sao José da Vitória, 26 km de Una. Entrada na rod. Para Vila Brasil; sede da reserva ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapindaceae","Talisia","cerasina","(Benth.) Radlk.","SAPINDACEAE Talisia cerasina (Benth.) Radlk.","NY00629766",,"NY","Jardim, J.G.","1962","Native","1999","Acevedo-Rodriguez, P.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/97/66/ny_00629766.dzi",,"Reserva Biológica de Una-REBIO (IBAMA). Entrada no km 46 da rod. BA-001 Ilhéus/Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Myrcia","macrocarpa","DC.","MYRTACEAE Myrcia macrocarpa DC.","NY00565231",,"NY","Jardim, J.G.","1709","Native","1998","Sobral, M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/52/31/ny_00565231.dzi",,"Reserva Biológica de Una-REBIO (IBAMA). Estrada no km 46 da Rod. BA-001 Ilhéus/Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Malpighiaceae","Byrsonima","fanshawei","W.R.Anderson","MALPIGHIACEAE Byrsonima fanshawei W.R.Anderson","NY02714650",,"NY","Jardim, J.G.","1716","Native","1998","Francener, A.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/71/46/50/ny_02714650.dzi",,"Reserva Biologica de Una-REBIO (IBAMA): entorno da REBIO margem e leito do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Psychotria","refracta","Müll.Arg.","RUBIACEAE Psychotria refracta Müll.Arg.","NY01519643",,"NY","Thomas, W.W.","11486","Native","1997","Taylor, C.M.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/51/96/43/ny_01519643.dzi",,"Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","NY00416376",,"NY","Thomas, W.W.","11498","Native","1997","Robson, N.K.B.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/63/76/ny_00416376.dzi",,"Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","NY00298190",,"NY","Thomas, W.W.","11484","Native","1997","Cervi, A.C.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/29/81/90/ny_00298190.dzi",,"Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","NY00374843",,"NY","Silva, L.A.M.","3659","Native","1997","Pennington, T.D.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/37/48/43/ny_00374843.dzi",,"Parque Ecotutístico de Una, próximo á REBIO (Reserva Biologica de Una). Zona do Baro Vermelho. Regiao de Mata Higrofila Sua Baiana (Mata Atlantica). Solo argilosilicoso."
"RESERVA BIOLÓGICA UNA","Angiosperms","Urticaceae","Pourouma","mollis","Trécul","URTICACEAE Pourouma mollis Trécul","NY00413214",,"NY","Sant'ana, S.C.","633","Native","1997","Berg, C.C.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/32/14/ny_00413214.dzi",,"Ca. 5 km no ramal que liga o km 46 da Rod. BA-001 (Ilhéus/Una) para a Rebio de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","NY00227775",,"NY","Thomas, W.W.","11399","Native","1996",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/22/77/75/ny_00227775.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Primulaceae","Cybianthus","potiaei","(Mez) G.Agostini","PRIMULACEAE Cybianthus potiaei (Mez) G.Agostini","NY00416375",,"NY","Thomas, W.W.","11410","Native","1996","Ricketson, J.M.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/63/75/ny_00416375.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Myrcia","tetraphylla","Sobral","MYRTACEAE Myrcia tetraphylla Sobral","NY00416374",,"NY","Thomas, W.W.","11409","Native","1996","Sobral, M.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/63/74/ny_00416374.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Psychotria","silvicola","Müll.Arg.","RUBIACEAE Psychotria silvicola Müll.Arg.","NY00227700",,"NY","Thomas, W.W.","11408","Native","1996","Taylor, C.M.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/22/77/0/ny_00227700.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Ochnaceae","Ouratea","gigantophylla","(Erhard) Engl.","OCHNACEAE Ouratea gigantophylla (Erhard) Engl.","NY00778020",,"NY","Thomas, W.W.","11406","Native","1996","Sastre, C.H.L.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/80/20/ny_00778020.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Connarus","laurifolius","Baker","CONNARACEAE Connarus laurifolius Baker","NY00416371",,"NY","Thomas, W.W.","11389","Native","1996","Forero, E.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/63/71/ny_00416371.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","NY00415617",,"NY","Thomas, W.W.","11387","Native","1996","Leeuwenberg, A.J.M.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/56/17/ny_00415617.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Piptocarpha","gustavo-valerioana","G.Lom.Sm.","ASTERACEAE Piptocarpha gustavo-valerioana G.Lom.Sm.","NY00517962",,"NY","Thomas, W.W.","11413","Native","1996","Robinson, H.E.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/51/79/62/ny_00517962.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Arecaceae","Bactris","ferruginea","Burret","ARECACEAE Bactris ferruginea Burret","NY00110691",,"NY","Thomas, W.W.","11386","Native","1996","Henderson, A.J.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/11/6/91/ny_00110691-04.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/11/6/91/ny_00110691-03.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/11/6/91/ny_00110691-02.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/11/6/91/ny_00110691-01.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Siparunaceae","Siparuna","cymosa","Tolm.","SIPARUNACEAE Siparuna cymosa Tolm.","NY00298265",,"NY","Thomas, W.W.","11403","Native","1996","Renner, S.S.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/29/82/65/ny_00298265.dzi",,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","NY00686446",,"NY","Thomas, W.W.","10325","Native","1994","Thomas, W.W.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/64/46/ny_00686446.dzi",,"Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","NY00836517",,"NY","Thomas, W.W.","10301","Native","1994","Maas, P.J.M.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/83/65/17/ny_00836517.dzi",,"Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate."
