"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","65567","splink","CEPEC","Carvalho, A.M.","5240","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 1039 Parcela n. 27"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","65572","splink","CEPEC","Carvalho, A.M.","5243","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundoa. Árvore n.1044 Parcela n. 27."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","65571","splink","CEPEC","Carvalho, A.M.","5242","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 1041 Parcela n. 27."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","65272","splink","CEPEC","Carvalho, A.M.","5639","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1642 Parcela n. 38."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","68806","splink","CEPEC","Thomas, W.W.","10984","Native","1995",,,"Latão","Prata",,"Ilhéus","Mata da Esperança. 2.2Km ao N do Banco da Vitória, Rod. ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Duguetia","bahiensis","Maas","ANNONACEAE Duguetia bahiensis Maas","64414","splink","CEPEC","Carvalho, A.M.","5426","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1274 Parcela n. 32"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Duguetia","bahiensis","Maas","ANNONACEAE Duguetia bahiensis Maas","64792","splink","CEPEC","Carvalho, A.M.","4831","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da anitga ponte do Rio Fundão.Árvore n. 289 parcela n. 8."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPF00215384","splink","SPF","Carvalho, A.M.V.","5148","Native","1994","Lopes, J.C.","2016","Ouro","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","65450","splink","CEPEC","Carvalho, A.M.","5148","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 896 Parcela n. 23."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Hornschuchia","bryotrophe","Nees","ANNONACEAE Hornschuchia bryotrophe Nees","64214","splink","CEPEC","Jardim, J.G.","623",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km apartir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","HRB00040039",,"HRB","Carvalho, A.M.","4592","Native","1994","Maas, P.J.M.","1995","Ouro","Prata",,"Ilhéus","Mata da Esperança, entrada pelo Banco da Vitória, ca. 3.5km a NE da sede. Folha Cartográfica SD-24-Y-B"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","UESC00000834",,"UESC","Carvalho, A.M.","4592","Native","1994","Maas, P.J.M.","1995","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3,5 km a NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","3397165","x","MO","Carvalho, A.M.","4592","Native","1994","Maas, P.","1995","Ouro","Prata",,"Ilhéus","Mpio. de Ilhéus. Mata Da Esperanca. Entrada pelo Banco da Bitoria. 3.5 km a NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","62209","splink","CEPEC","Carvalho, A.M.","4592","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3,5Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","64263","splink","CEPEC","Carvalho, A.M.","5493","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1366 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","64274","splink","CEPEC","Carvalho, A.M.","5491","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1363 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","64415","splink","CEPEC","Carvalho, A.M.","5427","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundãp. Árvore n. 1261 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","64988","splink","CEPEC","Carvalho, A.M.","5587","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1558 Parcela n. 37"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","64145","splink","CEPEC","Carvalho, A.M.","5274","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão.Árvore n. 1084 A, Parcela n. 28."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","64085","splink","CEPEC","Carvalho, A.M.","5379",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da ponte do Rio Fundão. Árvore n. 1218 Parcela n. Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","64829","splink","CEPEC","Carvalho, A.M.","5777",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1860 Parcela n. 42."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","65036","splink","CEPEC","Carvalho, A.M.","5874",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2046 Parcela n. 47."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","65081","splink","CEPEC","Carvalho, A.M.","5807",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1907 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","65166","splink","CEPEC","Carvalho, A.M.","5917",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2126 Parcela n. 48."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","64296","splink","CEPEC","Carvalho, A.M.","5472","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1334 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","64867","splink","CEPEC","Carvalho, A.M.","5723","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1771 Parcel n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Bryophytes","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","65296","splink","CEPEC","Carvalho, A.M.","5663","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1679 Parcela 39."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","64043","splink","CEPEC","Carvalho, A.M.","5026","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 589 Parcela n. 16."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","64634","splink","CEPEC","Carvalho, A.M.","4740","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 166 Parcela n. 5."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","65172","splink","CEPEC","Carvalho, A.M.","5914","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2121 Parcela n. 48."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","65275","splink","CEPEC","Carvalho, A.M.","5642","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1647 Parcela n.38."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","65218","splink","CEPEC","Carvalho, A.M.","5088","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 714 Parcela n.19."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","64052","splink","CEPEC","Carvalho, A.M.","5035","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 607 parcela 16."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","65359","splink","CEPEC","Carvalho, A.M.","5062","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão.`Árvre n. 663 Parcela 18."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Aptandraceae","Aptandra","tubicina","(Poepp.) Benth. ex Miers","APTANDRACEAE Aptandra tubicina (Poepp.) Benth. ex Miers","64351","splink","CEPEC","Carvalho, A.M.","5408","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1251 parcela n. 32."
