"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Lasiolaena","blanchetii","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Lasiolaena blanchetii (Sch.Bip. ex Baker) R.M.King & H.Rob.","HUNEB00002259",,"HUNEB","Freitas, J.G.","171","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HUNEB00002117",,"HUNEB","Freitas, J.G.","170","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Cristal"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","HUNEB00002681",,"HUNEB","Barreto, V.","359","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do capão grande."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Linaceae",,,"DC. ex Perleb","LINACEAE Linaceae DC. ex Perleb","HUNEB00002260",,"HUNEB","Santos, V.J.","605","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Segunda mata da trilha da Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","HUNEB00002257",,"HUNEB","Barreto, V.","202","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Subida da Trilha do Dandá interior da mata."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","HUNEB00002272",,"HUNEB","Freitas, J.G.","108","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens trilha do Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUNEB00002278",,"HUNEB","Freitas, J.G.","100","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens,interior da mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","HUNEB00002270",,"HUNEB","Santos, V.J.","629","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da cachoeira do Bico do Urubu"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HUNEB00002269",,"HUNEB","Santos, V.J.","628","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da cachoeira do bico do urubu."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","HUNEB00002267",,"HUNEB","Freitas, J.G.","136","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das sete Passagens, mata do campão grande."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Melastomataceae","Leandra","fluminensis","Cogn.","MELASTOMATACEAE Leandra fluminensis Cogn.","HUNEB00002494",,"HUNEB","Freitas, J.G.","133","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata do Campão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUEFS0109960","splink","HUEFS","Santos, V.J.","469","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens/ Trilha cachoeira do coração."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","HUEFS0109974","x","HUEFS","Barreto, V.","200","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Sete Passagens/ Trilha cachoeira do coração."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Rubiaceae","Mitracarpus","hirtus","(L.) DC.","RUBIACEAE Mitracarpus hirtus (L.) DC.","HUNEB00003013",,"HUNEB","Santos, V.J.",,"Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual da Sete Passagens, Trilha da Cachoeira do Bico do Urubu."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","HUNEB00003049",,"HUNEB","Santos, V.J.","604","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Segunda Mata Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HUNEB00003020",,"HUNEB","Santos, V.J.","495","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Saída do Capão Grande, interior de mata, lugares sombreados."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","HUNEB00003011",,"HUNEB","Freitas, J.G.","110",,"2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Interior da Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUNEB00003019",,"HUNEB","Barreto, V.","423","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Cachoeira Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Acanthaceae","Anisacanthus",,"Nees","ACANTHACEAE Anisacanthus Nees","HUNEB00002515",,"HUNEB","Barreto, V.","110","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Cachoeira do Tucano"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","HUNEB00003195",,"HUNEB","Santos, V.J.","426","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual da Sete Passagens, trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lejeuneaceae","Cheilolejeunea","beyrichii","(Lindenb.) E. Reiner","LEJEUNEACEAE Cheilolejeunea beyrichii (Lindenb.) E. Reiner","33465","x","GOET-Moose","Ballejos","219","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Miguel Calmon, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","ALCB010848","splink","ALCB","Bastos, C.","s/n","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","51713","splink","ALCB","Bastos, C.","s/n","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Capão do Portal"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Lejeuneaceae","Cheilolejeunea","adnata","Gradst. & Ilk.-Borg.","LEJEUNEACEAE Cheilolejeunea adnata var. autoica Gradst. & Ilk.-Borg.","51648","splink","ALCB","Bastos, C.","s/n","Native","2003",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Capão da Sede"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","HRB00043914",,"HRB","Bautista, H.P.","3005","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","ALCB017918","splink","ALCB","Ribeiro, T.","PFB109","Native","2001",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do Parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HRB00043918",,"HRB","Bautista, H.P.","3009","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque. Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HRB00044169",,"HRB","Jesus, N.G.","1262","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SG-22-V-A Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","HRB00043911",,"HRB","Bautista, H.P.","3002","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HRB00043923",,"HRB","Bautista, H.P.","3014","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","10482","splink","BAH","Bautista, H.P.","3026","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do Parque vale das Pedras."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Rosaceae","Prunus",,"L.","ROSACEAE Prunus L.","10481","splink","BAH","Bautista, H.P.","3024","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das 7 passagens, Parque estadual das Sete Passagens, próximo à sede do parque, Vale das Pedras. 11S 24' 27"""
"PARQUE ESTADUAL SETE PASSAGENS",,"Theaceae",,,"Mirb. ex Ker Gawl.","THEACEAE Theaceae Mirb. ex Ker Gawl.","HRB00044037",,"HRB","Ribeiro, T.","103",,"2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SG-22-X-D Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","CEPEC00100095","x","CEPEC","Ribeiro, T.","102","Native","2000",,,"Latão","Ouro",,,"Serra das Sete Passagens. Parque estadual das Sete Passagens, próx. A sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","CEPEC00099627","x","CEPEC","Bautista, H.P.","3010","Native","1995",,,"Latão","Ouro",,,"Serra das Sete Passagens, Parque estadual das Sete Passagens, próx. A sede do parque."
