"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","SPF00198344","splink","SPF","Costa, J.","284a","Native","2000","Costa, J.","2001","Ouro","Ouro",,"Salvador","APA Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","ALCB032746",,"ALCB","Oliveira, D.","107","Native","2013","Guedes, M.L.","2013","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/27/46/alcb00032746.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/27/46/alcb00032746.dzi","Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Myrtaceae","Calycolpus","legrandii","Mattos","MYRTACEAE Calycolpus legrandii Mattos","ALCB00057428",,"ALCB","Oliveira, D.","111","Naturalized","2013","Guedes, M.L.","2013","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/74/28/alcb00057428.dzi","Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","ALCB00059530",,"ALCB","Oliveira, D.","112","Naturalized","2013","Guedes, M.L.","2013","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/95/30/alcb00059530.dzi","Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Ochnaceae","Ouratea","rotundifolia","(Gardner) Engl.","OCHNACEAE Ouratea rotundifolia (Gardner) Engl.","ALCB037539",,"ALCB","Oliveira, D.","13","Native","2013","Guedes, M.L.","2013","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/75/39/alcb00037539.dzi","Salvador","APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","ALCB088412","splink","ALCB","Rocha, D.S.T.","71","Native","2025","Guedes, M.L.","2025","Prata","Ouro",,"Salvador","Praia do Flamengo. Parque das Dunas, Área de Proteção Ambiental das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","mucronifolia","(DC.) H.Rob.","ASTERACEAE Lepidaploa mucronifolia (DC.) H.Rob.","ALCB087386","splink","ALCB","Souza, E.H.","2956","Native","2024","Guedes, M.L.","2025","Prata","Ouro",,"Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Euphorbiaceae","Croton","nepetifolius","Baill.","EUPHORBIACEAE Croton nepetifolius Baill.","ALCB087299","splink","ALCB","Souza, E.H.","2948","Native","2024","Guedes, M.L.","2025","Prata","Ouro",,"Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","ALCB087404","splink","ALCB","Souza, E.H.","2962","Native","2024","Guedes, M.L.","2025","Prata","Ouro",,"Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","ALCB087509","splink","ALCB","Souza, E.H.","2946","Native","2024","Guedes, M.L.","2025","Prata","Ouro",,"Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Sapotaceae","Manilkara","decrescens","T.D.Penn.","SAPOTACEAE Manilkara decrescens T.D.Penn.","ALCB087288","splink","ALCB","Souza, E.H.","2955","Native","2024","Guedes, M.L.","2025","Prata","Ouro",,"Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Heliotropiaceae","Myriopus","gardnerianus","(A.DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus gardnerianus (A.DC.) J.I.M. Melo","MBM411213",,"MBM","Guedes, M.L.","21586","Native","2014","Guedes, M.L.","2014","Prata","Ouro",,"Conde","APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Stilpnopappus","scaposus","DC.","ASTERACEAE Stilpnopappus scaposus DC.","MBM400680",,"MBM","Oliveira, D.","3","Native","2013","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté, Região Metropolitana de Salvador."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MBM393902",,"MBM","Oliveira, D.","8","Native","2013","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","Região metropolitana de Salvador, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","109796","splink","ALCB","Oliveira, D.","121","Native","2013","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Guettarda","platypoda","DC.","RUBIACEAE Guettarda platypoda DC.","MBM393933",,"MBM","Oliveira, D.","16","Native","2013","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","Região metropolitana de Salvador, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Prolobus","nitidulus","(Baker) R.M.King & H.Rob.","ASTERACEAE Prolobus nitidulus (Baker) R.M.King & H.Rob.","MBM400673","splink","MBM","Oliveira, D.","2","Native","2012","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté, Região Metropolitana de Salvador."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","MBM411217","splink","MBM","Oliveira, D.","10","Native","2012","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","MBM400666",,"MBM","Oliveira, D.","5","Native","2012","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté, Região Metropolitana de Salvador."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","HURB000036983",,"HURB","Souza, E.H.","2942","Native","2024","Sampaio, M.R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/36/98/3/hurb000036983.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Malpighiaceae","Byrsonima","microphylla","A.Juss.","MALPIGHIACEAE Byrsonima microphylla A.Juss.","R010070899",,"R","Nunes, D.","185","Native","2019","Nunes, D.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/89/9/r010070899.jpg","Salvador","APA das Lagoas e Dunas do Abaeté. Parque das Dunas, na trilha principal que leva às dunas, dentro da zona de uso específico (ZUE) do Parque."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","ALCB00073894",,"ALCB","Nunes, D.","184","Native","2019","Nunes, D.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/38/94/alcb00073894.dzi","Salvador","APA das Lagoas e Dunas do Abaeté. Parque das Dunas, na trilha principal que leva às dunas, dentro da Zona de Uso Específico (ZUE) do Parque."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","ALCB020939",,"ALCB","Oliveira, D.","114","Native","2013","Oliveira, D.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/9/39/alcb00020939.dzi","Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","ALCB017999",,"ALCB","Oliveira, D.","115","Native","2013","Guedes, M.L.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/79/99/alcb00017999.dzi","Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","ALCB006366",,"ALCB","Oliveira, D.","119","Native","2013","Guedes, M.L.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/63/66/alcb00006366.dzi","Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","SPF00184215",,"SPF","Costa, J.","284","Native","2000","Guglieri, A.","11/2","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/42/15/spf00184215.dzi","Salvador","APA Lagoas e Dunas do Abaeté, Stella Maris, condomínio Petromar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Arecaceae","Allagoptera","brevicalyx","Moraes","ARECACEAE Allagoptera brevicalyx Moraes","ALCB088413","splink","ALCB","Rocha, D.S.T.","67","Native","2025","Guedes, M.L.","2025","Bronze","Ouro",,"Salvador","Praia do Flamengo. Parque das Dunas, Área de Proteção Ambiental das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Eriocaulaceae","Comanthera","imbricata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera imbricata (Körn.) L.R.Parra & Giul.","RB01423809","x","RB","Nunes, D.","182","Native","2019","Nunes, D.","2019","Bronze","Ouro",,,"Parque das Dunas, nas dunas ao final da trilha principal. Dentro da Zona de Uso Específico (ZUE) do Parque. APA das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","SPF00184213","splink","SPF","Costa, J.","296","Native","2001","Santos, V.J.","2001","Bronze","Ouro",,"Salvador","APA Lagoas e Dunas do Abaeté, Stella Maris, condomínio Petromar. Influência Marinha (dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SPF00184243","splink","SPF","Costa, J.","295","Native","2001","Costa, J.","2001","Bronze","Ouro",,"Salvador","APA Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","HRB00037583",,"HRB","Faria, G.A.","18","Native","1997","Costa, J.","1999","Bronze","Ouro",,"Salvador","APA das lagoas e dunas do Abaeté, Stella Maris. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Arecaceae","Bactris","soeiroana","Noblick ex A.J.Hend.","ARECACEAE Bactris soeiroana Noblick ex A.J.Hend.","HURB000040958",,"HURB","Silva, J.I.S.","443","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/95/8/hurb000040958.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","HURB000040965",,"HURB","Silva, J.I.S.","450",,"2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/96/5/hurb000040965.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","HURB000040967",,"HURB","Silva, J.I.S.","452",,"2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/96/7/hurb000040967.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","HURB000040960",,"HURB","Silva, J.I.S.","445",,"2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/96/0/hurb000040960.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Euphorbiaceae","Euphorbia","gymnoclada","Boiss.","EUPHORBIACEAE Euphorbia gymnoclada Boiss.","HURB000040961",,"HURB","Silva, J.I.S.","446","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/96/1/hurb000040961.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Euphorbiaceae","Maprounea",,"Aubl.","EUPHORBIACEAE Maprounea Aubl.","HURB000040969",,"HURB","Silva, J.I.S.","454","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/96/9/hurb000040969.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","HURB000040964",,"HURB","Silva, J.I.S.","449",,"2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/96/4/hurb000040964.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Orchidaceae","Encyclia","dichroma","(Lindl.) Schltr.","ORCHIDACEAE Encyclia dichroma (Lindl.) Schltr.","HURB000039753",,"HURB","Silva, J.I.S.","415","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/75/3/hurb000039753.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","HURB000040962",,"HURB","Silva, J.I.S.","447",,"2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/96/2/hurb000040962.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HURB000040972",,"HURB","Silva, J.I.S.","457","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/97/2/hurb000040972.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","HURB000040970",,"HURB","Silva, J.I.S.","455","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/97/0/hurb000040970.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Rubiaceae","Mitracarpus","anthospermoides","K.Schum.","RUBIACEAE Mitracarpus anthospermoides K.Schum.","HURB000040963",,"HURB","Silva, J.I.S.","448","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/96/3/hurb000040963.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Rudgea","crassifolia","Zappi & E.Lucas","RUBIACEAE Rudgea crassifolia Zappi & E.Lucas","HURB000040968",,"HURB","Silva, J.I.S.","453","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/96/8/hurb000040968.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","HURB000040973",,"HURB","Silva, J.I.S.","458","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/97/3/hurb000040973.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Amaranthaceae","Gomphrena","duriuscula","Moq.","AMARANTHACEAE Gomphrena duriuscula Moq.","HURB000039720",,"HURB","Silva, J.I.S.","402","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/72/0/hurb000039720.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","HURB000038525",,"HURB","Rocha, D.S.T.","73","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/52/5/hurb000038525.jpg","Salvador","Parque das Dunas, Praia do Flamengo. Área de Proteção Ambiental das Lagoas e Dunas do Abaeté."
