"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","205420","x","Herbario INPA","Hopkins, M.","374","Native",,"Souza, E.B.","2010","Ouro","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","205405","x","Herbario INPA","Hopkins, M.","294","Native",,"Marquete, R.","2007","Ouro","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","205441","x","Herbario INPA","Hopkins, M.","148","Native",,"Pirani, J.R.","2005","Ouro","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapindaceae","Talisia","coriacea","Radlk.","SAPINDACEAE Talisia coriacea Radlk.","205409","x","Herbario INPA","Hopkins, M.","174","Native",,"Acevedo-Rodriguez, P.","2003","Ouro","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","HUEFS156744","x","HUEFS","Cardoso, D.","2698","Native","2009","Iganci, J.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","58281","splink","ALCB","Jesus, N.G.","1148","Native","2001","Rapini","2006","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","HUEFS050330","x","HUEFS","Jesus, N.G.","1098","Native","2000","Espirito-Santo, F.S.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","ALCB063334","x","ALCB","Jesus, N.G.","1073","Native","2000","Moraes, P.L.R.",,"Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","rosea","DC.","MYRTACEAE Eugenia rosea DC.","UB1027955",,"UB","Jesus, N.G.","1126","Native","2000","Proenca, C.E.B.",,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Myrcia","arenaria","L.L.Santos, M.F.Sales & Sobral","MYRTACEAE Myrcia arenaria L.L.Santos, M.F.Sales & Sobral","HUEFS00049113","x","HUEFS","Jesus, N.G.","1109","Native","2000","Lima, L.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","HUEFS049110","x","HUEFS","Jesus, N.G.","1111","Native","2000","Sobral, M.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUEFS049103","x","HUEFS","Jesus, N.G.","1128","Native","2000","Sobral, M.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HUEFS00049117","x","HUEFS","Jesus, N.G.","1112","Native","2000","Sobral, M.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Plinia","parvifolia","(O.Berg) Stadnik & Sobral","MYRTACEAE Plinia parvifolia (O.Berg) Stadnik & Sobral","UB1279976",,"UB","Jesus, N.G.","1109","Native","2000","Proenca, C.E.B.",,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Polygonaceae","Coccoloba","oblonga","Lindau","POLYGONACEAE Coccoloba oblonga Lindau","HUEFS00050281","x","HUEFS","Jesus, N.G.","1138","Native","2000","Melo, E.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","HUEFS050280","x","HUEFS","Jesus, N.G.","1137","Native","2000","Melo, E.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","HUEFS0049278","x","HUEFS","Jesus, N.G.","1074","Native","2000","Jardim, J.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","RUBIACEAE Alseis pickelii Pilg. & Schmale","HUEFS0049176","x","HUEFS","Jesus, N.G.","1074","Native","2000","Jardim, J.G.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","HUEFS00049275","x","HUEFS","Jesus, N.G.","1132","Native","2000","Jardim, J.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Coussarea","ilheotica","Müll.Arg.","RUBIACEAE Coussarea ilheotica Müll.Arg.","HUEFS0049286","x","HUEFS","Jesus, N.G.","1134","Native","2000","Jardim, J.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","HUEFS00049276","x","HUEFS","Jesus, N.G.","1130","Native","2000","Jardim, J.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Faramea","biflora","J.G.Jardim & Zappi","RUBIACEAE Faramea biflora J.G.Jardim & Zappi","HUEFS00049172","x","HUEFS","Jesus, N.G.","1120","Native","2000","Jardim, J.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HUEFS0049184","x","HUEFS","Jesus, N.G.","1092","Native","2000","Zappi, D.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","HUEFS00049168","x","HUEFS","Jesus, N.G.","1122","Native","2000","Taylor, C.M.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Rudgea","crassifolia","Zappi & E.Lucas","RUBIACEAE Rudgea crassifolia Zappi & E.Lucas","HUEFS0049273","x","HUEFS","Jesus, N.G.","1096","Native","2000","Zappi, D.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Rudgea","interrupta","Benth.","RUBIACEAE Rudgea interrupta Benth.","HUEFS0049290","x","HUEFS","Jesus, N.G.","1093","Native","2000","Zappi, D.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Chrysophyllum","lancisepalum","R. Lima","SAPOTACEAE Chrysophyllum lancisepalum R. Lima","101675","splink","CEPEC","Jesus, N.G.","1105","Native","2000","Carneiro, C.E.",,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","101674","splink","CEPEC","Jesus, N.G.","1088","Native","2000","Alves-Araujo, A.",,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","CEPEC00101676","x","CEPEC","Jesus, N.G.","1108","Native","2000","Alves-Araujo, A.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","ALCB00058446","x","ALCB","Jesus, N.G.","1121","Native","2000","Giaretta, A.","2019","Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","48801","splink","ALCB","Jesus, N.G.","1127","Native","2000","Carneiro, C.E.","2017","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","ALCB058571","splink","ALCB","Jesus, N.G.","1090","Native","2000","Sobral, M.","2012","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","49285","x","HUEFS","Jesus, N.G.","1135","Native","2000","Taylor, C.M.","2012","Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","ALCB00077116","x","ALCB","Jesus, N.G.","1105","Native","2000","Alves-Araujo, A.","2009","Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","48794","splink","ALCB","Jesus, N.G.","1125","Native","2000","Alves-Araujo, A.","2009","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","HUEFS00050332","x","HUEFS","Jesus, N.G.","1051","Native","1999","Silva-Castro, M.M.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","HUEFS042641","x","HUEFS","Jesus, N.G.","799","Native","1999","Santos, A.K.A.",,"Ouro","Ouro",,,"Litoral Norte RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","ALCB00060257","x","ALCB","Jesus, N.G.","1056","Native","1999","Stadnik, A.",,"Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Myrcia","pubiflora","DC.","MYRTACEAE Myrcia pubiflora DC.","HUEFS042912","x","HUEFS","Jesus, N.G.","797","Native","1999","Sobral, M.",,"Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","HUEFS00065439","x","HUEFS","Jesus, N.G.","744","Native","1999","Jardim, J.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","HUEFS00054034","x","HUEFS","Jesus, N.G.","527","Native","1999","Atkins, S.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","UB0321021","splink","UB","Jesus, N.G.","797","Native","1999","Proenca, C.E.B.","2022","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","49085","x","HUEFS","Jesus, N.G.","1064","Native","1999","Oliveira, R.P.","2021","Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS00049105","x","HUEFS","Jesus, N.G.","1063",,"1999","Landrum, L.R.","2012","Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","48796","splink","ALCB","Jesus, N.G.","846","Native","1999","Alves-Araujo, A.","2009","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","HUEFS0065438","splink","HUEFS","Jesus, N.G.","736","Native","1999","Souza-Silva, R.F.","2007","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","053769","splink","ALCB","Jesus, N.G.","1068","Native","1999","Rapini","2006","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade. Alt: 120 - 150m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","HUEFS0065473","splink","HUEFS","Jesus, N.G.","1052","Native","1999","Lobao, A.","2005","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","42913","x","HUEFS","Jesus, N.G.","780","Native","1999","Hind, D.J.N.","2000","Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","HUEFS0049082","splink","HUEFS","Jesus, N.G.","1058","Native","1999","Oliveira, R.P.","2000","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Annona","pickelii","(Diels) H.Rainer","ANNONACEAE Annona pickelii (Diels) H.Rainer","ALCB004422","splink","ALCB","Orge, M.D.R.","0632","Native","1998","Mello-Silva, R.","0-0-0","Ouro","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","UESC00000884",,"UESC","Jesus, N.G.","378",,"1998",,,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","ALCB004422","x","ALCB","Orge, M.D.R.","632","Native","1998","Barroso, G.M.",,"Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","UESC00002639",,"UESC","Orge, M.D.R.","644","Native","1998",,,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","UESC00004479",,"UESC","Orge, M.D.R.","638","Native","1998",,,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Celastraceae","Monteverdia","catingarum","(Reissek) Biral","CELASTRACEAE Monteverdia catingarum (Reissek) Biral","UESC00004462",,"UESC","Guedes, M.L.S.","189","Native","1998",,,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis var. littoralis Warm.","HUEFS00042628","x","HUEFS","Jesus, N.G.","348","Native","1998","Barbosa-Silva, R.G.",,"Ouro","Ouro",,,"Litoral Norte RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UESC00002882",,"UESC","Jesus, N.G.","635","Native","1998",,,"Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
