"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","HVC00008982",,"HVC","Santos, A.K.A.","1604","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","HVC00009019","splink","HVC","Sampaio, A.J.S.","80","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","HVC00009016","splink","HVC","A.j.s.sampaio","77","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","HVC00009013",,"HVC","A.j.s.sampaio","74","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","HVC00009021",,"HVC","A.j.s.sampaio","82","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","HVC00008978",,"HVC","Santos, A.K.A.","1600","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","HVC00009011","splink","HVC","A.j.s.sampaio","72","Native","2023","Reis, A.C.A.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Ferns and Lycophytes","Acanthaceae","Justicia","thunbergioides","(Lindau) Leonard","ACANTHACEAE Justicia thunbergioides (Lindau) Leonard","HVC00006287",,"HVC","Carmo, M.","495","Native","2019","Machado, A.F.P.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Ibatia","ganglinosa","(Vell.) Morillo","APOCYNACEAE Ibatia ganglinosa (Vell.) Morillo","157872","splink","CEPEC","Souza, P.J.O.","25","Native","2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","157897","splink","CEPEC","Souza, P.J.O.","15","Native","2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Delilia",,"Spreng.","ASTERACEAE Delilia Spreng.","157870","splink","CEPEC","Souza, P.J.O.","32","Native","2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. Parte úmida da UC."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","157886","splink","CEPEC","Souza, P.J.O.","12","Native","2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","157893","splink","CEPEC","Souza, P.J.O.","2","Native","2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","157726","splink","CEPEC","Souza, P.J.O.","35","Native","2019","Jardim, J.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. Parte úmida da UC."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","157883","splink","CEPEC","Souza, P.J.O.","29",,"2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. Parte úmida da UC."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","157885","splink","CEPEC","Souza, P.J.O.","5","Native","2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Bromelia","laciniosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Bromelia laciniosa Mart. ex Schult. & Schult.f.","HVC00005844","splink","HVC","Souza, P.J.O.","16","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","HVC00005845",,"HVC","Souza, P.J.O.","17","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","HVC00005847",,"HVC","Souza, P.J.O.","19",,"2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Commelinaceae","Callisia","repens","(Jacq.) L.","COMMELINACEAE Callisia repens (Jacq.) L.","HVC00006260",,"HVC","Carmo, M.","468","Native","2019","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","HVC00006281",,"HVC","Carmo, M.","489",,"2019","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Erythroxylaceae","Erythroxylum","macrochaetum","Miq.","ERYTHROXYLACEAE Erythroxylum macrochaetum Miq.","HVC00006294","splink","HVC","Carmo, M.","635","Native","2019","Machado, A.F.P.","2022","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Ruehssia","caatingae","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia caatingae (Morillo) F.Esp.Santo & Rapini","HVC00006242",,"HVC","Carmo, M.","624",,"2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","HVC00006210",,"HVC","Carmo, M.","435","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","HVC00006274",,"HVC","Carmo, M.","482","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","HVC00006289","splink","HVC","Carmo, M.","497",,"2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","HVC00006209",,"HVC","Carmo, M.","434","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Ferns and Lycophytes","Convolvulaceae","Jacquemontia","bracteosa","Meisn.","CONVOLVULACEAE Jacquemontia bracteosa Meisn.","HVC00006273",,"HVC","Carmo, M.","481","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HVC00006283",,"HVC","Carmo, M.","491",,"2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","uncinulatus","Schrad. ex Nees","CYPERACEAE Cyperus uncinulatus Schrad. ex Nees","HVC00006220","splink","HVC","Carmo, M.","445","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Euphorbia","heterodoxa","Müll.Arg.","EUPHORBIACEAE Euphorbia heterodoxa Müll.Arg.","HVC00006257","splink","HVC","Carmo, M.","464","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","HVC00006284","splink","HVC","Carmo, M.","492","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","HVC00006292","splink","HVC","Carmo, M.","633",,"2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Molluginaceae","Mollugo",,"L.","MOLLUGINACEAE Mollugo L.","HVC00006219",,"HVC","Carmo, M.","444","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Moraceae","Ficus","caatingae","R.M.Castro","MORACEAE Ficus caatingae R.M.Castro","HVC00006295",,"HVC","Carmo, M.","636","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","HVC00006224",,"HVC","Carmo, M.","449","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Plantaginaceae","Matourea","crenata","(Ronse & Philcox) Colletta & V.C.Souza","PLANTAGINACEAE Matourea crenata (Ronse & Philcox) Colletta & V.C.Souza","HVC00006223","splink","HVC","Carmo, M.","448","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","HVC00006211",,"HVC","Carmo, M.","436","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","HVC00006222",,"HVC","Carmo, M.","447","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Leptoscela","ruellioides","Hook.f.","RUBIACEAE Leptoscela ruellioides Hook.f.","HVC00006228",,"HVC","Carmo, M.","453","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","agrarium","Sendtn.","SOLANACEAE Solanum agrarium Sendtn.","HVC00006271","splink","HVC","Carmo, M.","479",,"2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","HVC00006227","splink","HVC","Carmo, M.","452",,"2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Ferns and Lycophytes","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HVC00006279",,"HVC","Carmo, M.","487","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","HVC00006259",,"HVC","Carmo, M.","466","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Cryptanthus","boanovensis","Leme","BROMELIACEAE Cryptanthus boanovensis Leme","HVC00002492",,"HVC","Carmo, M.","370","Native","2018","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","HVC00002401",,"HVC","Anjos, J.S.","21","Native","2018","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","HVC00002501",,"HVC","Carmo, M.","379","Native","2018","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Cordia","incognita","Gottschling & J.S.Mill.","CORDIACEAE Cordia incognita Gottschling & J.S.Mill.","HVC00002509",,"HVC","Souza, E.O.","8","Native","2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyclanthaceae","Asplundia","maximiliani","Harling","CYCLANTHACEAE Asplundia maximiliani Harling","HVC00002549","splink","HVC","Souza, E.O.","48","Native","2018","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","HVC00002409","splink","HVC","Anjos, J.S.","29","Native","2018","Rocha, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","HVC00002426",,"HVC","Sampaio, G.L.","5","Native","2018","Azevedo, C.O.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HVC00002507","splink","HVC","Souza, E.O.","6",,"2018","Azevedo, C.O.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","HVC00002396",,"HVC","Anjos, J.S.","16","Native","2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","HVC00002402",,"HVC","Anjos, J.S.","22",,"2018","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Rodriguezia","rigida","(Lindl.) Rchb.f.","ORCHIDACEAE Rodriguezia rigida (Lindl.) Rchb.f.","HVC00002456","splink","HVC","Dourado, A.T.T.S.","83",,"2018","Gomes, G.S.","2023","Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HATM003453","splink","HATM",,"9","Native","2018","Souza, E.O.","2018","Bronze","Ouro",,"Boa Nova","PARNA e REVIS de Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","HATM003448","splink","HATM",,"6","Native","2018","Souza, E.O.","2018","Bronze","Ouro",,"Boa Nova","PARNA e REVIS de Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Bryophytes","Amaryllidaceae","Hippeastrum","stigmovittatum","(Büneker, R.E.Bastian & C.M.Costa) Christenh. & Byng.","AMARYLLIDACEAE Hippeastrum stigmovittatum (Büneker, R.E.Bastian & C.M.Costa) Christenh. & Byng.","HVC00001768",,"HVC","Soares, A.S.","6","Native","2017","Huaylla, H.",,"Bronze","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Aechmea","lingulatoides","Leme & H.Luther","BROMELIACEAE Aechmea lingulatoides Leme & H.Luther","HVC00001740","splink","HVC","Pereira, L.S.","14","Native","2017","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Ferns and Lycophytes","Malvaceae","Sida","ulei","Ulbr.","MALVACEAE Sida ulei Ulbr.","HVC00001856",,"HVC","Carmo, M.","291",,"2017","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Capsicum","pereirae","Barboza & Bianch.","SOLANACEAE Capsicum pereirae Barboza & Bianch.","HVC00001779","splink","HVC","Soares, A.S.","17","Native","2017","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","gardneri","Sendtn.","SOLANACEAE Solanum gardneri Sendtn.","HVC00001743","splink","HVC","Pereira, L.S.","30",,"2017","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","Fazenda Alvorada. Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Baccharis","cinerea","DC.","ASTERACEAE Baccharis cinerea DC.","HVC00001877","splink","HVC","Carmo, M.","314","Native","2017","Fonseca, G.V.","2022","Bronze","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","HVC00001852","splink","HVC","Carmo, M.","287","Native","2017","Frazao, A.","2022","Bronze","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","HATM003437","splink","HATM",,"45","Native","2017","Oliveira, M.S.","2017","Bronze","Ouro",,"Boa Nova","PARNA e REVIS de Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Pavonia","martii","Colla","MALVACEAE Pavonia martii Colla","HVC00001529",,"HVC","Franca, A.M.M.","23","Native","2016","Tavares, A.B.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","HVC00001423","splink","HVC","Torres, A.C.S.","6",,"2016","Machado, A.F.P.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae","Priva","bahiensis","A.DC.","VERBENACEAE Priva bahiensis A.DC.","HVC00001559",,"HVC","Amorim, E.P.","23","Native","2016","Machado, A.F.P.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HVC00002369",,"HVC","Carmo, M.","393","Native","2016","Queiroz, K.P.S.","2025","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","heubergeri","Ehlers","BROMELIACEAE Tillandsia heubergeri Ehlers","HVC00002380","splink","HVC","Carmo, M.","404",,"2016","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HVC00001553","splink","HVC","Amorim, E.P.","16",,"2016","Jesus, R.J.A.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUEFS0271277","splink","HUEFS","Lima, M.O.","148","Native","2013","Moreira, M.S.","2025","Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","HUEFS0271278","splink","HUEFS","Lima, M.O.","36","Native","2012","Bezerra, D.S.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","HURB000032242",,"HURB","Cunha, A.B.B.","7","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/32/24/2/hurb000032242.jpg","Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
