"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Araceae","Urospatha","edwallii","Engl.","ARACEAE Urospatha edwallii Engl.","R010067160","splink","R","Calazans, L.S.B.","595","Native","2016","Calazans, L.S.B.","2019","Bronze","Prata",,"Barreiras","Cachoeira do Acaba-Vidas, margens do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","63557","splink","ALCB","Guedes, M.L.","10919","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","FUEL009949","splink","FUEL","Proenca, C.","1711","Native","1997","Espirito-Santo, F.S.","2011","Ouro","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bixaceae",,,"Kunth","BIXACEAE Bixaceae Kunth","UFRR00000973","splink","UFRR","Luceno, M.","522","Native","1996",,,"Latão","Prata",,"Barreiras","Cachoeira Acaba Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","ALCB011283","splink","ALCB","Xavier, A.B.","189","Native","2003","Guedes, M.L.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a mata das moriçocas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","ALCB038554","splink","ALCB","Guedes, M.L.","17883","Native","2010","Santos, A.P.B.","2014","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Caryocaraceae","Caryocar","coriaceum","Wittm.","CARYOCARACEAE Caryocar coriaceum Wittm.","ALCB039031","splink","ALCB","Anjos, B.A.","71","Native","2003","Sao-Mateus, W.M.B.","2008","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Br 020 -/+ 13 km da cidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","ALCB042333","splink","ALCB","Guedes, M.L.","10940","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","97987","splink","ALCB","Guedes, M.L.","17884","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","63518","splink","ALCB","Guedes, M.L.","10844","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Entrada da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","ALCB042395","splink","ALCB","Xavier, A.B.","199","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","ALCB042400","splink","ALCB","Guedes, M.L.","10922","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","ALCB042397","splink","ALCB","Guedes, M.L.","11017",,"2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Licania","dealbata","Hook.f.","CHRYSOBALANACEAE Licania dealbata Hook.f.","ALCB044465","splink","ALCB","Guedes, M.L.","10857","Native","2003",,"2017","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","ALCB042679","splink","ALCB","Xavier, A.B.","129","Native","2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","ALCB055937","splink","ALCB","Guedes, M.L.","10921","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Ferns and Lycophytes","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","ALCB036580","splink","ALCB","Anjos, B.A.","167","Unknown","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO",,"Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","ALCB036581","splink","ALCB","Xavier, A.B.","202",,"2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","ALCB036611","splink","ALCB","Guedes, M.L.","10853","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","ALCB036618","splink","ALCB","Xavier, A.B.","194","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","ALCB036621","splink","ALCB","Guedes, M.L.","10867","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","ALCB036622","splink","ALCB","Guedes, M.L.","10924","Native","2003","Paz, J.R.L.","2024","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","ALCB036612","splink","ALCB","Xavier, A.B.","135","Native","2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","63644","splink","ALCB","Xavier, A.B.","75","Native","2003",,"2022","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora","tenerrima","Nees ex Spreng.","CYPERACEAE Rhynchospora tenerrima Nees ex Spreng.","ALCB011907","splink","ALCB","Anjos, B.A.","190","Native","2003","Guedes, M.L.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ALCB012148",,"ALCB","Anjos, B.A.","161","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/21/48/alcb00012148.dzi","Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ALCB012148","splink","ALCB","Anjos, B.A.","161","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","ALCB021363","splink","ALCB","Anjos, B.A.","186",,"2003","Melo, E.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","ALCB016966","splink","ALCB","Xavier, A.B.","76","Native","2003","Watanabe, M.T.C.","2010","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","63528","splink","ALCB","Guedes, M.L.","10854","Native","2000","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","ALCB036876","splink","ALCB","Guedes, M.L.","17886","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","ALCB008254","splink","ALCB","Guedes, M.L.","10862","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","ALCB00008250",,"ALCB","Xavier, A.B.","223","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/82/50/alcb00008250.dzi","Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","97984","splink","ALCB","Guedes, M.L.","17881","Native","2010",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","ALCB037270","splink","ALCB","Guedes, M.L.","10878","Native","2003","Costa-Lima, J.L.","2015","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","ALCB037265","splink","ALCB","Guedes, M.L.","10923","Native","2003","Costa-Lima, J.L.","2015","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","ALCB037271","splink","ALCB","Xavier, A.B.","121","Native","2003","Costa-Lima, J.L.","2015","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","ALCB037279","splink","ALCB","Anjos, B.A.","184","Native","2003","Costa-Lima, J.L.","2015","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","ALCB037277","splink","ALCB","Xavier, A.B.","250","Native","2003","Costa-Lima, J.L.","2015","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","ALCB053433","splink","ALCB","Anjos, B.A.","134","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HURB000008940",,"HURB","Martins, M.L.L.","1824","Native","2011",,,"Ouro","Prata",,"Barreiras","Cachoeira Acaba-Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","ALCB057846","splink","ALCB","Guedes, M.L.","10929",,"2003","Mendonza, M.","2018","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO",,"Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","ALCB057843","splink","ALCB","Anjos, B.A.","174",,"2003","Mendonza, M.","2018","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","ALCB028960","splink","ALCB","Xavier, A.B.","50","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","ALCB028957",,"ALCB","Anjos, B.A.","31","Native","2003","Xavier, A.B.","2004","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/89/57/alcb00028957.dzi","Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","ALCB028957","splink","ALCB","Anjos, B.A.","31","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","ALCB028958","splink","ALCB","Anjos, B.A.","124","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","ALCB025377","splink","ALCB","Xavier, A.B.","231","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","ALCB025376","splink","ALCB","Xavier, A.B.","237","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","BRBA008285","splink","BRBA","Santos, G.K.F.","5","Native","2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","ALCB025339","splink","ALCB","Guedes, M.L.","17868","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","HUNEB00001018","splink","HUNEB","Cotrim, A.","15","Native","2002",,,"Latão","Ouro",,"Barreiras","APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","ALCB022566","splink","ALCB","Guedes, M.L.","10933","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","ALCB026740","splink","ALCB","Anjos, B.A.","187","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","ALCB026738","splink","ALCB","Xavier, A.B.","263","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Copaifera","depilis","Dwyer","FABACEAE Copaifera depilis Dwyer","ALCB026816","splink","ALCB","Guedes, M.L.","10865","Native","2003","Costa, J.","2006","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Copaifera","luetzelburgii","Harms","FABACEAE Copaifera luetzelburgii Harms","BRBA008287","splink","BRBA","Santos, G.K.F.","7",,"2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","ALCB030468","splink","ALCB","Xavier, A.B.","212","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Eriosema","rufum","(Kunth) G.Don","FABACEAE Eriosema rufum (Kunth) G.Don","ALCB030836","splink","ALCB","Guedes, M.L.","10872","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","ALCB033816","splink","ALCB","Xavier, A.B.","246","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Hymenaea","longifolia","(Benth.) I.M.Souza, Funch & L.P.Queiroz","FABACEAE Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","ALCB027028","splink","ALCB","Anjos, B.A.","50","Native","2003","Pinto, R.B.","2014","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Hymenaea","longifolia","(Benth.) I.M.Souza, Funch & L.P.Queiroz","FABACEAE Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","ALCB027029","splink","ALCB","Xavier, A.B.","s/n","Native","2003","Pinto, R.B.","2014","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a mata das moriçocas"
