"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","BRBA006175",,"BRBA","Wanderley, P.H.S.","194","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/75/brba00006175.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Apocynaceae","Prestonia",,"R.Br.","APOCYNACEAE Prestonia R.Br.","BRBA003883",,"BRBA","Costa, J.","1772",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/83/brba00003883.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","BRBA004342",,"BRBA","Costa, J.","1939",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/43/42/brba00004342.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","BRBA003886",,"BRBA","Costa, J.","1776","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/86/brba00003886.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto , na margem esquerda do rio. Floresta Estacional sob forte influência da Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Cactaceae","Cereus",,"Mill.","CACTACEAE Cereus Mill.","BRBA004103",,"BRBA","Wanderley, P.H.S.","217",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/3/brba00004103.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","BRBA004340",,"BRBA","Costa, J.","1937",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/43/40/brba00004340.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","BRBA003867",,"BRBA","Costa, J.","1756",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/67/brba00003867.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","BRBA004332",,"BRBA","Pessoa, C.S.","63","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/43/32/brba00004332.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/43/32/brba00004332_1.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional /Pasto próximo a Margem do Rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","BRBA004138",,"BRBA","Chaves, M.M.M.","209",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/38/brba00004138.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","BRBA004084",,"BRBA","Wanderley, P.H.S.","197","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/40/84/brba00004084.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Costaceae",,,"Nakai","COSTACEAE Costaceae Nakai","BRBA003887",,"BRBA","Costa, J.","1774","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/87/brba00003887.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","BRBA004344",,"BRBA","Costa, J.","1941",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/43/44/brba00004344.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","BRBA003880",,"BRBA","Costa, J.","1767","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/80/brba00003880.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","BRBA003881",,"BRBA","Costa, J.","1769",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/81/brba00003881.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","BRBA004119",,"BRBA","Chaves, M.M.M.","190",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/19/brba00004119.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","BRBA003943",,"BRBA","Costa, C.B.N.","338","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/43/brba00003943.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, subida à esquerda na Marantaceae."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","BRBA003918",,"BRBA","Costa, C.B.N.","313",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/18/brba00003918.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","BRBA004110",,"BRBA","Chaves, M.M.M.","181",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/10/brba00004110.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","BRBA006285",,"BRBA","Chaves, M.M.M.","214",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/62/85/brba00006285.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Periandra",,"Mart. ex Benth.","FABACEAE Periandra Mart. ex Benth.","BRBA004101",,"BRBA","Wanderley, P.H.S.","213",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/1/brba00004101.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","BRBA004152",,"BRBA","Chaves, M.M.M.","199","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/52/brba00004152.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estaciona próximo a Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","BRBA003926",,"BRBA","Costa, C.B.N.","321","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/26/brba00003926.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","BRBA004100",,"BRBA","Wanderley, P.H.S.","215","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/0/brba00004100.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","BRBA004104",,"BRBA","Wanderley, P.H.S.","219","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/4/brba00004104.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Lamiaceae","Hyptidendron",,"Harley","LAMIACEAE Hyptidendron Harley","BRBA004095",,"BRBA","Wanderley, P.H.S.","210",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/40/95/brba00004095.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","BRBA003871",,"BRBA","Costa, J.","1760","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/71/brba00003871.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","BRBA003878",,"BRBA","Costa, J.","1766",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/78/brba00003878.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","BRBA004346",,"BRBA","Costa, J.","1943","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/43/46/brba00004346.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","BRBA003872",,"BRBA","Costa, J.","1759","Naturalized","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/72/brba00003872.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","BRBA006300",,"BRBA","Chaves, M.M.M.","219","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/63/0/brba00006300.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","BRBA003868",,"BRBA","Costa, J.","1755","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/68/brba00003868.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","BRBA004096",,"BRBA","Wanderley, P.H.S.","209","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/40/96/brba00004096.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","BRBA003925",,"BRBA","Costa, C.B.N.","320",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/25/brba00003925.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","BRBA003897",,"BRBA","Costa, J.","1785","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/97/brba00003897.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Poaceae","Stipa",,"L.","POACEAE Stipa L.","BRBA003976",,"BRBA","Costa, C.B.N.","370","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/76/brba00003976.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","BRBA006173",,"BRBA","Costa, J.","1802","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/73/brba00006173.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem equerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","BRBA003873",,"BRBA","Costa, J.","1761",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/73/brba00003873.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Rubiaceae","Staelia",,"Cham.","RUBIACEAE Staelia Cham.","BRBA003974",,"BRBA","Costa, C.B.N.","369","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/74/brba00003974.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Sapindaceae","Dodonaea",,"Mill.","SAPINDACEAE Dodonaea Mill.","BRBA003903",,"BRBA","Costa, J.","1792",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/3/brba00003903.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","BRBA003919",,"BRBA","Costa, C.B.N.","315","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/19/brba00003919.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Solanaceae","Schwenckia",,"L.","SOLANACEAE Schwenckia L.","BRBA006332",,"BRBA","Wanderley, P.H.S.","220",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/63/32/brba00006332.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","BRBA006330",,"BRBA","Chaves, M.M.M.","217","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/63/30/brba00006330.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","BRBA003858",,"BRBA","Costa, J.","1756","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/58/brba00003858.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","BRBA003863",,"BRBA","Costa, J.","1752",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/63/brba00003863.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Violaceae","Hybanthus",,"Jacq.","VIOLACEAE Hybanthus Jacq.","BRBA003862",,"BRBA","Costa, J.","1750",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/62/brba00003862.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Vochysiaceae",,,"A.St.-Hil.","VOCHYSIACEAE Vochysiaceae A.St.-Hil.","BRBA003866",,"BRBA","Costa, J.","1754","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/66/brba00003866.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Marantaceae","Maranta","parvifolia","Petersen","MARANTACEAE Maranta parvifolia Petersen","BRBA006303",,"BRBA","Yoshida-Arns, K.","88","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/63/3/brba00006303.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","BRBA002212",,"BRBA","Costa, J.","1897",,"2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/22/12/brba00002212.dzi","Formosa do Rio Preto","Próx. a estação Ecológica do Rio Preto, na beira da estrada sentido Formosa-Sta. Rita de Cássia."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","60775","x","UFP","Yoshida-Arns, K.","BHRG140","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","60748","x","UFP","Yoshida-Arns, K.","BHRG135",,,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","61228","x","UFP","Yoshida-Arns, K.","BHRG213","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Bignoniaceae","Tynanthus",,"Miers","BIGNONIACEAE Tynanthus Miers","HUEFS159409","x","HUEFS",,"199","Native",,,,"Latão","Ouro",,,"Cerrado. Mata ciliar, estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","61181","x","UFP","Yoshida-Arns, K.","216","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","61220","x","UFP","Yoshida-Arns, K.","BHRG168","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","60318","x","UFP","Yoshida-Arns, K.","132","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto, Cerrado. Mata ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","BRBA006145","x","BRBA","Yoshida-Arns, K.","191","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto. Cerrado. Cerrado s.s."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","159410","x","HUEFS",,"170",,,,,"Latão","Ouro",,,"Cerrado. Floresta estacional, estação ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Menyanthaceae","Nymphoides","indica","(L.) Kuntze","MENYANTHACEAE Nymphoides indica (L.) Kuntze","60790","x","UFP","Yoshida-Arns, K.","149","Native",,,,"Latão","Ouro",,,"Estação Ecologica de Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","60303","x","UFP","Yoshida-Arns, K.","s.n.",,,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","BRBA006107","x","BRBA","Yoshida-Arns, K.","133",,,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Orchidaceae","Catasetum","barbatum","(Lindl.) Lindl.","ORCHIDACEAE Catasetum barbatum (Lindl.) Lindl.","60751","x","UFP","Yoshida-Arns, K.","139","Native",,,,"Latão","Ouro",,,"Cerrado. Mata ciliar, Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","60776","x","UFP","Yoshida-Arns, K.","s.n.","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Pontederiaceae","Heteranthera","oblongifolia","Mart. ex Schult. & Schult.f.","PONTEDERIACEAE Heteranthera oblongifolia Mart. ex Schult. & Schult.f.","60389","x","UFP","Yoshida-Arns, K.","BHRG142","Unknown",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","HUEFS0159442","splink","HUEFS","Yoshida-Arns, K.","158",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Cerrado. Mata ciliar, Estação ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Ferns and Lycophytes","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","BRBA006137","splink","BRBA","Yoshida-Arns, K.","128","Native",,,,"Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","60918","x","UFP","Yoshida-Ams, K.","s.n.","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","61229","x","UFP","Yoshida-Arns, K.","196","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
