"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","99681","splink","CEPEC","Jesus, N.G.","1368","Native","2001","Nunes, T.S.",,"Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Verbenaceae","Stachytarpheta","crassifolia","Schrad.","VERBENACEAE Stachytarpheta crassifolia Schrad.","99855","splink","CEPEC","Bautista, H.P.","3122","Native","2001","Franca, F.",,"Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Orchidaceae","Encyclia","alboxanthina","Fowlie","ORCHIDACEAE Encyclia alboxanthina Fowlie","HRB00044265",,"HRB","Jesus, N.G.","1358","Native","2001","Berg, C.V.D.","2025","Ouro","Prata",,"Pindobaçu","Serra da Paciência. Folha Cartográfica SC.24-Y-B."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Ferns and Lycophytes","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","HRB00044143",,"HRB","Ribeiro, T.","209","Native","2001","Silva, O.L.M.","2018","Ouro","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Lamiaceae","Eriope","latifolia","(Mart. ex Benth.) Harley","LAMIACEAE Eriope latifolia (Mart. ex Benth.) Harley","HRB00044024",,"HRB","Bautista, H.P.","3115","Native","2001","Antar, G.M.","2018","Ouro","Prata",,"Pindobaçu","Serra da Paciência. Folha cartográfica SC.24-Y-B."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","9838","splink","BAH","Jesus, N.G.","1371","Native","2001","Costa-Lima, J.L.","2013","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","55291","splink","ALCB","Bautista, H.P.","3107","Native","2001","Taylor, C.M.","2012","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","53319","splink","ALCB","Bautista, H.P.","3118","Native","2001","Taylor, C.M.","2012","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Orchidaceae","Sobralia","liliastrum","Lindl.","ORCHIDACEAE Sobralia liliastrum Lindl.","ALCB008365","splink","ALCB","Jesus, N.G.","1356","Native","2001","Azevedo, C.","2006","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","4984","splink","HTSA","Bautista, H.P.","3105","Native","2001","Carvalho, P.D.","2004","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","UESC00001609",,"UESC","Jesus, N.G.","1365","Native","2001","Roque, N.","2001","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","UESC00002789",,"UESC","Bautista, H.P.","3125","Native","2001","Silva, T.R.S.","2001","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Ferns and Lycophytes","Lamiaceae","Aegiphila","pernambucensis","Moldenke","LAMIACEAE Aegiphila pernambucensis Moldenke","55666","splink","ALCB","Jesus, N.G.","1359","Native","2001","Franca, F.","2001","Ouro","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Ferns and Lycophytes","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","ALCB021128","splink","ALCB","Ribeiro, T.","PFB207","Native","2001","Guedes, M.L.","2002","Prata","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Asteraceae","Blanchetia","heterotricha","DC.","ASTERACEAE Blanchetia heterotricha DC.","99851","splink","CEPEC","Bautista, H.P.","3117",,"2001","Bautista, H.P.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Asteraceae","Koanophyllon","conglobatum","(DC.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon conglobatum (DC.) R.M.King & H.Rob.","99854","splink","CEPEC","Bautista, H.P.","3121","Native","2001","Bautista, H.P.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","99856","splink","CEPEC","Bautista, H.P.","3123","Native","2001","Bautista, H.P.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","99672","splink","CEPEC","Jesus, N.G.","1360",,"2001","Stapf, M.N.S.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Dioscoreaceae","Dioscorea","sincorensis","R.Knuth","DIOSCOREACEAE Dioscorea sincorensis R.Knuth","100149","splink","CEPEC","Jesus, N.G.","1377","Native","2001","Araujo, D.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Ferns and Lycophytes","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","100086","splink","CEPEC","Ribeiro, T.","221","Native","2001","Bautista, H.P.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","99678","splink","CEPEC","Jesus, N.G.","1371","Native","2001","Oliveira, I.S.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Euphorbiaceae","Dalechampia","peckoltiana","Müll. Arg.","EUPHORBIACEAE Dalechampia peckoltiana Müll. Arg.","99857","splink","CEPEC","Bautista, H.P.","3124","Native","2001","Pereira-Silva, R.A.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Gentianaceae","Schultesia","pachyphylla","Griseb.","GENTIANACEAE Schultesia pachyphylla Griseb.","103363","splink","CEPEC","Jesus, N.G.","1363","Native","2001","Bautista, H.P.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","100061","splink","CEPEC","Ribeiro, T.","208","Native","2001","Bautista, H.P.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","10201","splink","BAH","Ribeiro, T.","207","Native","2001","Ribeiro, T.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","138203","splink","CEPEC","Bautista, H.P.","3106","Native","2001","Melo, E.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Rubiaceae","Coccocypselum","hirsutum","Bartl. ex DC.","RUBIACEAE Coccocypselum hirsutum Bartl. ex DC.","100054","splink","CEPEC","Ribeiro, T.","216",,"2001","Bautista, H.P.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Asteraceae","Calea","bahiensis","(Mattf.) H.Rob.","ASTERACEAE Calea bahiensis (Mattf.) H.Rob.","HRB00044153",,"HRB","Ribeiro, T.","219",,"2001","Bueno, V.R.","2025","Bronze","Prata",,"Pindobaçu","Serra da Paciência. Folha Cartográfica SB-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Asteraceae","Calea","melissifolia","Baker","ASTERACEAE Calea melissifolia Baker","HUEFS0057979","splink","HUEFS","Bautista, H.P.","219",,"2001","Bueno, V.R.","2025","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HRB00044034",,"HRB","Bautista, H.P.","3125","Native","2001","Silva, T.S.","2018","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","HRB00044138",,"HRB","Ribeiro, T.","204","Native","2001","Carvalho, E.O.","2018","Bronze","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","10079","splink","BAH","Bautista, H.P.","3118","Native","2001","Souza, L.A.","2012","Bronze","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","HRB00044019",,"HRB","Bautista, H.P.","3110","Native","2001","Scharf, U.","2009","Bronze","Prata",,"Pindobaçu","Serra da Paciência. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","HUEFS0057971","splink","HUEFS","Ribeiro, T.","215","Native","2001","Miranda, A.M.","2002","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","HRB00044022",,"HRB","Bautista, H.P.","3113","Native","2001","Bautista, H.P.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência. Vegetação arbustiva com grandes áreas abertas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","10081","splink","BAH","Bautista, H.P.","3112","Native","2001","Bautista, H.P.","2001","Bronze","Prata",,"Pindobaçu","Serra da paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","MBM341039",,"MBM","Ribeiro, T.","201","Native","2001","Bautista, H.P.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","10198","splink","BAH","Ribeiro, T.","210","Native","2001","Bautista, H.P.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","4977","splink","HTSA","Bautista, H.P.","3116","Native","2001","Bautista, H.P.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","9840","splink","BAH","Jesus, N.G.","1374","Native","2001","Bautista, H.P.","2001","Bronze","Prata",,"Pindobaçu","Serra da paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","HUEFS0057882","splink","HUEFS","Jesus, N.G.","1357","Native","2001","Silva, D.G.","2001","Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Anemiaceae","Anemia","flexuosa","Sw.","ANEMIACEAE Anemia flexuosa Sw.","86494","splink","CEPEC","Alves, J.M.V.","171","Native","2000","Bautista, H.P.",,"Bronze","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","ALCB010403","splink","ALCB","Bautista, H.P.","3110","Native","2001",,"0-0-0","Latão","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","9836","splink","BAH","Jesus, N.G.","1360","Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HRB00044284",,"HRB","Jesus, N.G.","1377","Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência. Folha Cartográfica SC-24-Y-B Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","99202","splink","CEPEC","Ribeiro, T.","222","Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","103324","splink","CEPEC","Bautista, H.P.","3115","Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","ALCB061924","splink","ALCB","Jesus, N.G.","1369","Native","2001",,"0-0-0","Latão","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","10093","splink","BAH","Bautista, H.P.",,"Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Orchidaceae","Sobralia","sessilis","Lindl.","ORCHIDACEAE Sobralia sessilis Lindl.","HRB00044263",,"HRB","Jesus, N.G.","1356","Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência. Folha Cartográfica SC.24-Y-B."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","5317","splink","BAH","Ribeiro, T.","220","Native","2001",,,"Latão","Prata",,"Pindobaçu","Serra da Paciência"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRAS DE PINDOBAÇU","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","ALCB037916","splink","ALCB","Bautista, H.P.","3114","Native","2001",,"2008","Latão","Prata",,"Pindobaçu","Serra da Paciência"
