"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","41877","splink","R","Velloso, H.P.","1082","Native","1944","Lobao, A.","2011","Ouro","Prata",,"Ilhéus","Castelo Novo (Alamada)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","R090041388",,"R","Velloso, H.P.","975","Native","1944","Lobao, A.","2011","Ouro","Prata",,"Ilhéus","Retiro, Ilha, Alagado"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","R090041877",,"R","Velloso, H.P.","1082","Native","1944","Lobao, A.","2011","Ouro","Prata",,"Ilhéus","Castelo Novo (Alamada)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","U.1082557","splink","L",", S.'A.S.C.","Sant'Ana, SC da; Jardim, JG; Nunes, C; Silva, CBC da 983","Native","2000","Maas, P.J.M.","2006","Ouro","Prata",,"Uruçuca","Uruçuca: Area da EMARC, Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","U.1082557","x","Botany",", S.'A.S.C.","Sant'Ana, SC da; Jardim, JG; Nunes, C; Silva, CBC da 983","Native","2000","Maas, P.J.M.","2006","Ouro","Prata",,"Uruçuca","Uruçuca: Area da EMARC, Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","95894","splink","CEPEC","Thomas, W.W.","13305","Native","1983","Maas, P.J.M.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária da CEPLAC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","CEPEC00134121",,"CEPEC","Coelho, M.M.","405","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/21/cepec00134121.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","135441","splink","CEPEC","Coelho, M.M.","732","Native","2012","Coelho, M.M.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","CEPEC00134406",,"CEPEC","Coelho, M.M.","511","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/44/6/cepec00134406_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/44/6/cepec00134406.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","1584690","x","Tropicos","Sant'ana, S.C.","1001","Native","2000","Croat","2001","Bronze","Prata",,"Uruçuca","Uruçuca: Área da EMARC. Reserva Gregório Bondar. Mata Higrófila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","UESC0000581","splink","UESC","Florencio, C.S.","39",,"1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA",,"Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","UESC0000582","splink","UESC","Florencio, C.S.","40",,"1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","UESC0000583","splink","UESC","Florencio, C.S.","37","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Arecaceae","Allagoptera","brevicalyx","Moraes","ARECACEAE Allagoptera brevicalyx Moraes","NY02674758","splink","NY","Gadelha Neto, P.C.","3864","Native","2014","Henderson, A.J.","2018","Ouro","Prata",,"Ilhéus","Ponta do Ramo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","IBGE00017544",,"IBGE","Vinha, S.G.","76","Native","1986","Santos, T.S.","1986","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/75/44/ibge00017544.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/75/44/ibge00017544_1.dzi","Ilhéus","Castelo Novo. Ponta Grossa. Coordenada calculada. Folha cartográfica: SD-24-Y-B."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","BHCB055739","splink","BHCB","Sant'ana, S.C.","998","Native","2000","Salino, A.","2004","Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar, Área da EMARC. Mata Higrófila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","NY00517299","splink","NY","Sant'ana, S.C.","998","Native","2000","Moran, R.C.","2001","Bronze","Prata",,"Uruçuca","Area da EMARC. Reserva Gregório Bondar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","3398042","x","MO","Sant'ana, S.C.","998","Native","2000","Moran, R.C.","2001","Bronze","Prata",,"Uruçuca","Uruçuca: Área da EMARC. Reserva Gregório Bondar. Mata Higrófila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UESC00002106",,"UESC","Coelho, M.M.","506","Native","2011",,,"Ouro","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CEPEC00135534",,"CEPEC","Coelho, M.M.","702","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/34/cepec00135534.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UESC00002108",,"UESC","Coelho, M.M.","695","Native","2012",,,"Latão","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","bahiensis","A.DC.","BEGONIACEAE Begonia bahiensis A.DC.","R010038561 R010038562","splink","R","Velloso, H.P.","1103","Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo (Almada)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","R010038236 R010038237 R010038238 R010046632","splink","R","Velloso, H.P.","1055","Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo (Almada)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","R010038227 R010038228","splink","R","Velloso, H.P.","1093","Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo (Almada)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","R010038239 R010038240 R010038241","splink","R","Velloso, H.P.","1098","Naturalized","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo (Almada)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","R010038219 R010038220","splink","R","Velloso, H.P.","1107","Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo (Almada)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","R010038216","splink","R","Velloso, H.P.","1109","Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo (Almada)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","itaguassuensis","Brade","BEGONIACEAE Begonia itaguassuensis Brade","UESC00002385",,"UESC","Coelho, M.M.","452","Native","2011","Kollmann, L.","2016","Ouro","Prata",,"Almadina","Serra do Corcovado, acesso pela estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","CEPEC00134348",,"CEPEC","Coelho, M.M.","452","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/48/cepec00134348.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","141219","splink","CEPEC","Amorim, A.M.","8455","Native","2014",,,"Latão","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","neglecta","A.DC.","BEGONIACEAE Begonia neglecta A.DC.","CEPEC00134126",,"CEPEC","Coelho, M.M.","411","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/26/cepec00134126.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","87033","splink","CEPEC","Juchum, F.S.","62","Native","2000",,,"Latão","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","CEPEC00134117",,"CEPEC","Coelho, M.M.","401","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/17/cepec00134117.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UESC00002553",,"UESC","Coelho, M.M.","409","Native","2011",,,"Ouro","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CEPEC00134854",,"CEPEC","Coelho, M.M.","566","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/54/cepec00134854.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","3507","splink","CEPEC","Vinha, S.G.","66","Native","1968",,,"Latão","Prata",,"Ilhéus","Castelo Novo, marg. da Lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","UESC00003045",,"UESC","Silva, L.A.M.","4028","Native","1999",,"2009","Ouro","Prata",,"Ilhéus","Fazenda Attalea, situada na Zona da Choro (Zona do Aderno), Distrito de Castelo Novo. Aprox. 13 km a Oeste do Povoado de Mamoan."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","ALCB011749","splink","ALCB","Silva, L.A.M.","4028","Native","1999","Faria, A.P.G.","2003","Ouro","Prata",,"Ilhéus","Litoral Sul, Fazenda Attalea, situada na Zona da Choro (Zona do Aderno), Distrito de Castelo Novo. Aprox. 13 Km a Oeste do Povoado de Mamoan"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","UESC00003103",,"UESC","Coelho, M.M.","741","Native","2012",,"2018","Ouro","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do Seu Domingos. Entrada a esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","CEPEC00134852",,"CEPEC","Coelho, M.M.","564","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/52/cepec00134852.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","CEPEC00134919",,"CEPEC","Coelho, M.M.","633","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/49/19/cepec00134919.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","CEPEC00135443",,"CEPEC","Coelho, M.M.","737","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/43/cepec00135443.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Hohenbergia","belemii","L.B.Sm. & Read","BROMELIACEAE Hohenbergia belemii L.B.Sm. & Read","TEPB0028654",,"TEPB","Sousa, G.M.","301","Native","2000","Sousa, G.M.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/28/65/4/tepb0028654.dzi","Ilhéus","Ponta do ramo, próxima a ponte do Rio Sargi, sítio São José, propriedade sr. Bango."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Hohenbergia","belemii","L.B.Sm. & Read","BROMELIACEAE Hohenbergia belemii L.B.Sm. & Read","83838","splink","CEPEC","Sousa, G.M.","301","Native","1974","Sousa, G.M.",,"Ouro","Prata",,"Ilhéus","Ponta do ramo, prox. a ponte do Rio Sargi, Sitio São José."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","SP050293","splink","SP","Sousa, G.M.","300","Native","2000","Sousa, G.M.",,"Ouro","Prata",,"Ilhéus","Ponta do ramo, próximo à Ponte do Rio Sargi, Sítio São José. Propriedade do Sr. Bango."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","SP050294","splink","SP","Sousa, G.M.","300","Native","2000","Sousa, G.M.",,"Ouro","Prata",,"Ilhéus","Ponta do ramo, próximo à Ponte do Rio Sargi, Sítio São José. Propriedade do Sr. Bango."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Neoregelia",,"L.B.Sm.","BROMELIACEAE Neoregelia L.B.Sm.","CEPEC00075973",,"CEPEC","Silva, L.A.M.","3593","Native","1997",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/7/59/73/cepec00075973.dzi","Ilhéus","Fazenda Attalea, situada na Zona do Choro (Zona do Aderno). Distrito de Castelo Novo. Aprox. 13Km ao Oeste do ovoado de Maoan."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Neoregelia",,"L.B.Sm.","BROMELIACEAE Neoregelia L.B.Sm.","ALCB011542","splink","ALCB","Silva, L.A.M.","3593","Native","1997",,"0-0-0","Latão","Prata",,"Ilhéus","Litoral Sul, Fazenda Attalea, situada na Zona da Choro (Zona do Aderno), Distrito de Castelo Novo. Aprox. 13 Km a Oeste do Povoado de Mamoan. Bordadura da Mata, margem do ramal"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","CEPEC00135455",,"CEPEC","Coelho, M.M.","757","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/55/cepec00135455.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","CEPEC00135456",,"CEPEC","Coelho, M.M.","759","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/56/cepec00135456.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115046","splink","ALCB","Goes-Neto, A.","157","Native","1994",,"0-0-0","Latão","Prata",,"Uruçuca","E.M.A.R.C., Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115075","splink","ALCB","Goes-Neto, A.","151","Native","1994",,"0-0-0","Latão","Prata",,"Uruçuca","Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115060","splink","ALCB","Goes-Neto, A.","148","Native","1994",,"0-0-0","Latão","Prata",,"Uruçuca","E.M.A.R.C., Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115063","splink","ALCB","Goes-Neto, A.","147","Native","1994",,"0-0-0","Latão","Prata",,"Uruçuca","E.M.A.R.C., Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115070","splink","ALCB","Goes-Neto, A.","146","Native","1994",,"0-0-0","Latão","Prata",,"Uruçuca","E.M.A.R.C. - Reserva Gregório Bondar."
