"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","RB01466660","x","RB","Fernandez, E.P.","438","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Entre o inicío da trilha de acesso ao pico e a formação florestal próxima ao cume. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","30228","x","HURB","Fernandez, E.P.","446","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Cume do Pico do Itobira. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Aquifoliaceae","Ilex","velutina","Reissek","AQUIFOLIACEAE Ilex velutina Reissek","30576","x","HURB","Fernandez, E.P.","402","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","RB01466669","x","RB","Fernandez, E.P.","401","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","30577","x","HURB","Fernandez, E.P.","404","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","RB01466692","x","RB","Fernandez, E.P.","390","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Stilpnopappus","tomentosus","Mart. ex DC.","ASTERACEAE Stilpnopappus tomentosus Mart. ex DC.","RB01466691","x","RB","Fernandez, E.P.","376","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","RB01466695","x","RB","Fernandez, E.P.","351","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","RB01466698","x","RB","Fernandez, E.P.","417","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Entre o inicío da trilha de acesso ao pico e a formação florestal próxima ao cume. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bromeliaceae","Aechmea","bahiana","L.B.Sm.","BROMELIACEAE Aechmea bahiana L.B.Sm.","RB01466711","x","RB","Fernandez, E.P.","418","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Entre o inicío da trilha de acesso ao pico e a formação florestal próxima ao cume. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bromeliaceae","Cottendorfia","florida","Schult. & Schult.f.","BROMELIACEAE Cottendorfia florida Schult. & Schult.f.","RB01466707","x","RB","Fernandez, E.P.","386","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","RB01466712","x","RB","Fernandez, E.P.","427","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Próximo a mata de altitude na trilha. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bromeliaceae","Dyckia","spectabilis","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Dyckia spectabilis (Mart. ex Schult. & Schult.f.) Baker","RB01466716","x","RB","Fernandez, E.P.","459","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso ao Pico do Itobira a partir de Rio de Contas. Em afloramento rochoso a direita da estrada sentido Itobira. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","RB01466705","x","RB","Fernandez, E.P.","380","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bromeliaceae","Hohenbergia","utriculosa","Ule","BROMELIACEAE Hohenbergia utriculosa Ule","RB01466709","x","RB","Fernandez, E.P.","390a","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bromeliaceae","Sincoraea","hatschbachii","(Leme) Louzada & Wand.","BROMELIACEAE Sincoraea hatschbachii (Leme) Louzada & Wand.","RB01466706","x","RB","Fernandez, E.P.","381","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bromeliaceae","Tillandsia","sprengeliana","Klotzsch ex Mez","BROMELIACEAE Tillandsia sprengeliana Klotzsch ex Mez","RB01466714","x","RB","Fernandez, E.P.","433","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Entre o inicío da trilha de acesso ao pico e a formação florestal próxima ao cume. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Bryophytes","Campanulaceae","Lobelia","imperialis","E.Wimm.","CAMPANULACEAE Lobelia imperialis E.Wimm.","RB01466736","x","RB","Fernandez, E.P.","412","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Entre o inicío da trilha de acesso ao pico e a formação florestal próxima ao cume. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Campanulaceae","Siphocampylus","imbricatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus imbricatus (Cham.) G.Don","30165","x","HURB","Fernandez, E.P.","439","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Entre o início da trilha de acesso ao pico e a formação florestal próxima ao cume,. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","RB01466739","x","RB","Fernandez, E.P.","451","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Cume do Pico do Itobira. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RB01466740","x","RB","Fernandez, E.P.","437","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Entre o inicío da trilha de acesso ao pico e a formação florestal próxima ao cume. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Clusiaceae","Clusia","burle-marxii","Bittrich","CLUSIACEAE Clusia burle-marxii Bittrich","30221","x","HURB","Fernandez, E.P.","384","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o início da trilha e as matas de Galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Bryophytes","Clusiaceae","Clusia","melchiorii","Gleason","CLUSIACEAE Clusia melchiorii Gleason","30222","x","HURB","Fernandez, E.P.","385","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o início da trilha e as matas de Galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Ericaceae","Gaylussacia","montana","(Pohl) Sleumer","ERICACEAE Gaylussacia montana (Pohl) Sleumer","30173","x","HURB","Fernandez, E.P.","361","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, Sopé do Pico das Almas. Entre o início da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","RB01466770","x","RB","Fernandez, E.P.","395a","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","RB01466768","x","RB","Fernandez, E.P.","353","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Bryophytes","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","30223","x","HURB","Fernandez, E.P.","391","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o início da trilha e as matas de Galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Eriocaulaceae","Leiothrix","raymondii","Giul. & D.M.Silva","ERIOCAULACEAE Leiothrix raymondii Giul. & D.M.Silva","30220","x","HURB","Fernandez, E.P.","382","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o início da trilha e as matas de Galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Eriocaulaceae","Paepalanthus","macrocaulon","Silveira","ERIOCAULACEAE Paepalanthus macrocaulon Silveira","30217","x","HURB","Fernandez, E.P.","356","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o início da trilha e as matas de Galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","RB01466790","x","RB","Fernandez, E.P.","405","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","RB01466809","x","RB","Fernandez, E.P.","409","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Entre o inicío da trilha de acesso ao pico e a formação florestal próxima ao cume. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","RB01466815","x","RB","Fernandez, E.P.","444","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Pico do Itobira. Entre o inicío da trilha de acesso ao pico e a formação florestal próxima ao cume. APA Serra do Barbado"
