"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUEFS188075","x","HUEFS","Melito, M.","20","Native","2011",,,"Latão","Ouro",,,"Refúgio de Vida Silvestre de Una, trilha do Mazão"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","231088","x","SPF","Melito, M.","18","Native","2011",,,"Latão","Ouro",,,"Refúgio de vida silvestre de Una."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","CEPEC00023169",,"CEPEC","Rylands, A.","195","Native",,"Ribeiro, H.L.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/2/31/69/cepec00023169.dzi","Una","Estação Experimental Lemos Maia. CEPLAC. Mata a W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Licaria","chrysophylla","(Meisn.) Kosterm.","LAURACEAE Licaria chrysophylla (Meisn.) Kosterm.","CEPEC00051794",,"CEPEC","Voeks, R.","332","Native",,"Ribeiro, H.L.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/5/17/94/cepec00051794.dzi","Una","Estação Experimental Lemos Maia. CEPLAC."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","CEPEC00023128",,"CEPEC","Rylands, A.","184","Native",,"Ribeiro, H.L.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/2/31/28/cepec00023128.dzi","Una","Estação Experimental Lemos Maia. CEPLAC. Mata a W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","CEPEC00023243",,"CEPEC","Rylands, A.","62","Native",,"Ribeiro, H.L.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/2/32/43/cepec00023243.dzi","Una","Estação Experimental Lemos Maia. CEPLAC. Mata a W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Ocotea","kostermanniana","Vattimo-Gil","LAURACEAE Ocotea kostermanniana Vattimo-Gil","CEPEC00023268",,"CEPEC","Rylands, A.","77","Native",,"Moraes, P.L.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/2/32/68/cepec00023268.dzi","Una","Estação Experimental Lemos Maia. CEPLAC. Mata ao lado da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus var. spicatus A.St.-Hil.","MO1091871",,"MO","Jardim","675","Native","1995","Pirani, J.","1995","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/9/18/71/mo01091871.dzi","Una","Município de Una. Estacão Experimental Lemos Maia (ESMAI/CEPLAC). Área de Primatas, próximo da cidade lado N. MATA HIGRÒFILA SUL BAIANA."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","MBM139705",,"MBM","Rylanda, A.","28-1980","Native","1980","Johnson, D.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/13/97/5/mbm00139705.dzi","Una","Estação Experimental Lemos Maia"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Celastraceae","Cheiloclinium","gleasonianum","(A.C. Sm.) A.C. Sm.","CELASTRACEAE Cheiloclinium gleasonianum (A.C. Sm.) A.C. Sm.","SPF00046746",,"SPF","Rylands, A.","s.n.","Native","1980","Lombardi, J.A.","3/1","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/67/46/spf00046746.dzi","Una","Estação Experimental Lemos Maia"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","SPSF00008950","splink","SPSF","Goncalves, J.B.",,"Native",,"Biral, L.","2012","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Rudgea","pachyphylla","Müll.Arg.","RUBIACEAE Rudgea pachyphylla Müll.Arg.","HUEFS0062998","splink","HUEFS","Jardim, J.G.","3981","Native","2002","Zappi, D.","2005","Ouro","Prata",,"Una","RPPN Ecoparque de Una(IESB). Trilha margeando o Ribeirão da Lontras."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bromeliaceae","Catopsis","berteroniana","(Schult. & Schult.f.) Mez","BROMELIACEAE Catopsis berteroniana (Schult. & Schult.f.) Mez","75296","splink","CEPEC","Hatschbach, G.","63334","Native","1995","Leme, E.M.C.",,"Ouro","Prata",,"Ilhéus","Acuipe."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bromeliaceae","Hohenbergia","hatschbachii","Leme","BROMELIACEAE Hohenbergia hatschbachii Leme","83962","splink","CEPEC","Hatschbach, G.","63338","Native","1995","Leme, E.M.C.",,"Ouro","Prata",,"Ilhéus","Acuípe. Encostas de colina."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Clitoria","selloi","Benth.","FABACEAE Clitoria selloi Benth.","69269","splink","CEPEC","Hatschbach, G.","63322","Native","1995","Queiroz, L.P.",,"Ouro","Prata",,"Ilhéus","Acuipe."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","65974","splink","CEPEC","Jardim, J.G.","672","Native","1995","Melo, E.",,"Ouro","Prata",,"Una","Estacao Experimental Lemos Maia (ESMAI/CEPLAC), prox. a cidade, ao N."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","83759","splink","CEPEC","Hatschbach, G.","63332","Native","1995","Freitas, M.F.",,"Ouro","Prata",,"Ilhéus","Acuipe."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","SPSF00023570","splink","SPSF","Moura, V.S.","39","Native","1995","Goldemberg, R.","2014","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","SPSF00023572","splink","SPSF","Bacic, M.C.","161","Native","1995","Goldemberg, R.","2014","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","carvalhoi","NicLugh.","MYRTACEAE Myrcia carvalhoi NicLugh.","UB1204706",,"UB","Jardim, J.G.","667","Native","1995","Faria, J.E.Q.","2012","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","SPSF00023617","splink","SPSF","Bacic, M.C.","170","Native","1995","Capistrano, T.R.","2012","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPSF00026292","splink","SPSF","Durigan, G.",,"Native","1995","Aguiar, O.T.","2011","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","SPSF00023612","splink","SPSF","Moura, V.S.","1","Native","1995","Shimizu, G.H.","2007","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","SPSF00023621","splink","SPSF","Aguiar, O.T.",,"Native","1993",,,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SPSF00015116","splink","SPSF","Durigan, G.",,"Native","1992","Aguiar, O.T.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Polygonaceae","Coccoloba","mollis","Casar.","POLYGONACEAE Coccoloba mollis Casar.","SPSF00015642","splink","SPSF","Durigan, G.",,"Native","1992","Melo, E.","2000","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","SPSF00015641","splink","SPSF","Durigan, G.",,"Native","1992","Kinoshita, L.S.","1996","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","K000303415","splink","K","Voeks, R.","379","Native","1991","Mayo, S.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia - CEPLAC"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","SPSF00014614","splink","SPSF","Durigan, G.",,"Native","1991","Romaniuc Neto, S.","2009","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPSF00013126","splink","SPSF","Pastore, J.A.","276","Native","1989",,,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","SPSF00013128","splink","SPSF","Pastore, J.A.","278","Native","1989",,,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","SPSF00014092","splink","SPSF","Durigan, G.",,"Native","1989","Aguiar, O.T.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","SPSF00012707","splink","SPSF","Durigan, G.",,"Native","1989","Aguiar, O.T.","2016","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia","modesta","DC.","MYRTACEAE Eugenia modesta DC.","SPSF00012714","splink","SPSF","Ferreira, M.B.",,"Native","1988","Aguiar, O.T.","1988","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","SPSF00011370","splink","SPSF","Durigan, G.",,"Native","1987","Aguiar, O.T.","2011","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","SPSF00011374","splink","SPSF","Durigan, G.",,"Native","1987","Fiaschi, P.","2005","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SPSF00011613","splink","SPSF","Domingos, P.R.",,"Native","1987","Fiaschi, P.","2005","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","SPSF00011397","splink","SPSF","Durigan, G.",,"Native","1987","Torres, R.B.","2004","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","SPSF00012137","splink","SPSF","Durigan, G.",,"Native","1987","Amaral Junior, A.","1996","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SPSF00011376","splink","SPSF","Durigan, G.",,"Native","1987","Aguiar, O.T.","1992","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","SPSF00009315","splink","SPSF","Durigan, G.",,"Native","1985","Giacomin, L.L.","2009","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","K000303310","splink","K","Rylands, A.","161/1980","Native","1980","Mayo, S.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia - CEPLAC. Floresta ao lado W da Estação"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","23078","splink","CEPEC","Rylands, A.","139","Native","1980","Fiaschi, P.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","K000056753","splink","K","Rylands, A.","26/1980","Native","1980","Carvalho, A.M.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Ao lado W da nova estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","K000091871","splink","K","Rylands, A.","s.n.","Native","1980","Pennington, T.D.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Seringal a oeste da sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","K000091999","splink","K","Rylands, A.","19","Native","1980","Pennington, T.D.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Ao lado oeste da sede da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","K000092111","splink","K","Rylands, A.","15","Native","1980","Pennington, T.D.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC. Ao lado oeste da sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","K000188646","splink","K","Rylands, A.","181980","Native","1980","Lewis, G.P.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, lado oeste da sede nova da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Hypericaceae","Vismia","atlantica","L. Marinho & M.V. Martins","HYPERICACEAE Vismia atlantica L. Marinho & M.V. Martins","22468","splink","CEPEC","Rylands, A.","22","Native","1980","Marinho, L.C.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Ao lado W da sede nova da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","SPSF00009326","splink","SPSF","Rylands, A.","90/1980","Native","1980","Baitello, J.B.",,"Ouro","Prata",,"Una","Estaçao Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","23172","splink","CEPEC","Rylands, A.","181","Native","1980","Pirani, J.R.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Mata a W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pouteria","alvesii","Alves-Araújo","SAPOTACEAE Pouteria alvesii Alves-Araújo","23262","splink","CEPEC","Rylands, A.","82","Native","1980","Alves-Araujo, A.",,"Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Mata ao lado da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","SPSF00009334","splink","SPSF","Rylands, A.","71/1980","Native","1980","Baitello, J.B.","2019","Ouro","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","HRB00039993",,"HRB","Rylands, A.","59","Native","1980","Sampaio, D.","2018","Ouro","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, Floresta ao lado W da Estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Simaroubaceae","Simaba","guianensis","Aubl.","SIMAROUBACEAE Simaba guianensis Aubl.","HRB00004453",,"HRB","Rylands, A.","69","Native","1980","Devecchi, M.F.","2015","Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da estação Floresta Primária. Folha Cartográfica."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","20739","splink","ALCB","Rylands, A.","8/1980","Native","1980","Souza-Silva, R.F.","2007","Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Seringal a oeste da sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bromeliaceae","Lymania","smithii","R.W.Read","BROMELIACEAE Lymania smithii R.W.Read","HRB00004469",,"HRB","Rylands, A.","169","Native","1980","Sousa, L.O.F.","2003","Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado oeste da estação. Folha cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","NY00395770","splink","NY","Rylands, A.","301980","Native","1980","Maas, P.J.M.","1993","Ouro","Prata",,"Una","Estaçao Experimental Lemos Maia. CEPLAC. Ao lado W da sede nova da estaçao"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","7743","splink","BAH","Rylands, A.",,"Native","1980","Sobral, M.","1987","Ouro","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Mouriri","regeliana","Cogn.","MELASTOMATACEAE Mouriri regeliana Cogn.","HST003778","splink","HST","Lima, D.P.","12725","Native","1971","Voltz, R.R.",,"Ouro","Prata",,"Una","Fazenda Cabana da Serra"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Psidium","bahianum","Landrum & Funch","MYRTACEAE Psidium bahianum Landrum & Funch","HST003786","splink","HST","Lima, D.P.","12724","Native","1971","Faria Junior, J.E.Q.","2010","Ouro","Prata",,"Una","Fazenda Cabana da Serra"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","70231","splink","CEPEC","Hatschbach, G.","63328","Native","1995","Smith, S.F.",,"Prata","Prata",,"Ilhéus","Acuipe."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SPSF00023584","splink","SPSF","Bacic, M.C.","94","Native","1995","Franco, G.A.D.C.","1995","Prata","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","21167","splink","ALCB","Rylands, A.","s/n","Native","1980","Guedes, M.L.","0-0-0","Prata","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Ao lado oeste da sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Loganiaceae","Strychnos","peckii","B.L.Rob.","LOGANIACEAE Strychnos peckii B.L.Rob.","CEPEC00022449",,"CEPEC","Rylands, A.","33","Native",,"Brandao, E.K.S.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/2/24/49/cepec00022449.dzi","Una","Estação Experimental Lemos Maia. CEPLAC. Ao lado Oeste da sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Acanthaceae","Aphelandra","harleyi","Wassh.","ACANTHACEAE Aphelandra harleyi Wassh.","MO1404226",,"MO","G. Jardim, S.H.J.","671","Native","1995","Asshausen, D.","1996","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/40/42/26/mo01404226.dzi","Una","Municipio de Una. Estação Experimental Lemos Maia (ESMAI/CEPLAC). Área de Primatas, próximo da cidade lado N. Mata Higrófila Sul Baiana."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","HRB00004459",,"HRB","Rylands, A.","134/1980","Native","1980","Carvalho, A.M.","1981","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/0/44/59/hrb00004459.jpg","Una","Estação Experimental Lemos Maia. CEPLAC. Campo a lado W da estação"
