"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","118759","splink","CEPEC","Hatschbach, G.","75594","Native","2003","Wasshaussen, D.C.",,"Bronze","Prata",,"Conde","Sítio do Conde. Na orla da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","HUNI00000311","splink","HUNI","Costa, W.","s/nº",,"1999","Bove, C.P.","2001","Bronze","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","US02879357","splink","US","Hatschbach, G.","75594","Native","2003",,,"Latão","Prata",,"Conde","Sítio de Conde (Mun. Conde)."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","UESC00000113",,"UESC","Bautista, H.P.","1696","Native","1995","Mattos-Silva, L.A.","2019","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Avião."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","RB00036603","x","RB","Jost, T.","169","Native","1995","Cortes, A.L.","2007","Ouro","Prata",,"Conde","Conde, fazenda do Bu, mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","IBGE00058058",,"IBGE","Bautista, H.P.","1696","Native","1995","Sartin, R.D.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/58/ibge00058058.dzi","Conde","Fazenda do Bu, Mata do Avião."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","HRB00032644",,"HRB","Bautista, H.P.","1696","Native","1995",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Avião Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","IPA0064720","splink","IPA","Bautista, H.P.","1696","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, mata do avião."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","HRB00032811",,"HRB","Silva, L.N.","90","Native","1995",,,"Latão","Prata",,"Conde","fazenda do Bu, margem da mata da Maré, com pasto da Pedra Grande Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","HRB00033301",,"HRB","Jost, T.","171","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Alismataceae","Echinodorus","paniculatus","Micheli","ALISMATACEAE Echinodorus paniculatus Micheli","31883","x","EAC","Costa-Neto, E.M.","39","Native","1996","Oliveira, A.","1997","Bronze","Prata",,"Conde","Barra do Itariri"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Alismataceae","Echinodorus","paniculatus","Micheli","ALISMATACEAE Echinodorus paniculatus Micheli","13196","x","VIES","Medeiros Neto, E.C.","39","Native","1996","Medeiros Neto, E.C.","1996","Bronze","Prata",,"Conde","Barra do Itariri"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Amaranthaceae","Gomphrena","duriuscula","Moq.","AMARANTHACEAE Gomphrena duriuscula Moq.","ALCB082428","splink","ALCB","Guerra, G.","77","Native","2022",,"0-0-0","Latão","Prata",,"Entre Rios","Massarandupió, BA-099 km 9, sentido Salvador-Sergipe, entrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","IBGE00069385","splink","IBGE","Bautista, H.P.","4064","Native","2004","Queiroz, E.P.","2006","Prata","Prata",,"Mata de São João","Praia do forte."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","ALCB082476","splink","ALCB","Guerra, G.","126","Native","2022",,"0-0-0","Latão","Prata",,"Entre Rios","Massarandupió, BA-099 km 9, sentido Salvador-Sergipe, entrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","IBGE00058059",,"IBGE","Ferreira, M.C.","711","Native","1995","Ferreira, M.C.","1995","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/59/ibge00058059.dzi","Conde","fazenda do Bu, próxima a cancela da trilha 1 da mata da Mare. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","45478","splink","CEPEC","Ferreira, M.C.","161","Native","2001","Pinto, G.C.P.",,"Bronze","Prata",,"Jandaíra","Mangue Seco."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","22906","x","HUEFS","Costa-Neto, E.M.","37","Native","1996","Queiroz, L.P.","1996","Bronze","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","105675","splink","CEPEC","Ferreira, M.C.","711","Native","1995","Ferreira, M.C.",,"Bronze","Prata",,"Conde","Fazenda do Bu, próximo a cancela da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","IPA0064744","splink","IPA","Ferreira, M.C.","711","Native","1995","Ferreira, M.C.","1995","Bronze","Prata",,"Conde","Fazenda do Bu, próximo a cancela da trilha 1 da mata da maré"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UESC00000713",,"UESC","Silva, L.N.","25","Native","1995",,"1995","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Mare Pedra Grande. Floresta Ombrófila Aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","IBGE00058511",,"IBGE","Jost, T.","213","Native","1996","Vaz, A.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/11/ibge00058511.dzi","Conde","fazenda do Bu, Mata de São Miguel. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","IBGE00058512",,"IBGE","Ferreira, M.C.","900","Native","1996","Vaz, A.M.S.F.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/12/ibge00058512.dzi","Conde","fazenda do Bu, Mata do São Miguel. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","IBGE00058513",,"IBGE","Ferreira, M.C.","898","Native","1996","Ferreira, M.C.","1996","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/13/ibge00058513.dzi","Conde","fazenda do Bu, Mata de São Miguel. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","IBGE00057853",,"IBGE","Silva, L.N.","25","Naturalized","1995","Pinto, G.C.P.","1995","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/78/53/ibge00057853.dzi","Conde","Fazenda do Bu, Mata Mare Pedra Grande. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Ferns and Lycophytes","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","105592","splink","CEPEC","Rosas, E.","58","Native","1994","Paixao, J.L.",,"Bronze","Prata",,"Conde","Fazenda do Bu. Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Ferns and Lycophytes","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","IPA0065057","splink","IPA","Rosas, E.","58","Native","1994","Oliveira, M.A.","2017","Bronze","Prata",,"Conde","Fazenda do Bu, Mata da Mare."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUEFS0136249","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUEFS0136250","splink","HUEFS","Alves, A.M.",,"Native","2006","Alves, A.M.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB075605","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB075606","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB075607","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","UESC00000837",,"UESC","Silva, L.N.","92","Native","1995","Mello-Silva, R.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de maré. Floresta Ombrófila Aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","HRB00032474",,"HRB","Lima, P.M.M.","346","Native","1994","Lobao, A.","2005","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Sobe e Desce Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","HRB00032475",,"HRB","Lima, P.M.M.","347","Native","1994","Lobao, A.","2005","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Sobe e Desce Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","UESC0005572","splink","UESC","Guedes, M.L.","3865","Native","1996",,,"Latão","Prata",,"Entre Rios","Massarandupió"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","IBGE00069387",,"IBGE","Queiroz, F.S.A.","1837","Native","2006","Queiroz, E.P.","2006","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/93/87/ibge00069387.dzi","Mata de São João","Sauípe. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","HRB00052587",,"HRB","Queiroz, E.P.","1733","Native","2006","Queiroz, E.P.","2006","Prata","Prata",,"Mata de São João","Sauípe, Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","HRB00053361",,"HRB","Queiroz, E.P.","1837","Native","2006","Queiroz, E.P.","2006","Prata","Prata",,"Mata de São João","Sauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","MBM341051",,"MBM","Queiroz, E.P.","1837","Native","2006","Queiroz, E.P.","2006","Prata","Prata",,"Mata de São João","Sauipe."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","HRB00033277",,"HRB","Jost, T.","147","Native","1995","Lobao, A.","2005","Ouro","Prata",,"Conde","Fazenda do Bu, trilha da Mata do Fundão Folha Cartográfica SD-24-X-A Coordenada Coletada"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","IPA0064751","splink","IPA","Ferreira, M.C.","724","Native","1995","Mello-Silva, R.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, trilha da mata do Fundão divisa com Pinus."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","ALCB004191","splink","ALCB","Guedes, M.L.","14638","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Mata de São João","Litoral Norte, Reserva do Parque Ecológico de Sauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","IBGE00058232",,"IBGE","Ferreira, M.C.","750","Native","1995","Silva, R.M.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/82/32/ibge00058232.dzi","Conde","fazenda do Bu, Mata da Mare. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","IBGE00058060",,"IBGE","Ferreira, M.C.","724","Native","1995","Silva, R.M.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/60/ibge00058060.dzi","Conde","fazenda do Bu, trilha da Mata do Fundão (divisa com Pinus). FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","HRB00032539",,"HRB","Jost, T.","48","Native","1994","Silva, R.M.",,"Bronze","Prata",,"Conde","Fazenda do Bu, Mata da Mare Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","HRB00035155",,"HRB","Ferreira, M.C.","1024","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, trilha I da Mata do Fundão Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","HRB00032722",,"HRB","Ferreira, M.C.","724","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, trilha da Mata do Fundão divisa com Pinus Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","105414","splink","CEPEC","Silva, L.N.","84","Native","1999","Mello-Silva, R.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do sobe e desce."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","HRB00032805",,"HRB","Silva, L.N.","84","Native","1995","Lobao, A.","2005","Ouro","Prata",,"Conde","Fazenda do Bu, mata do Sobe e Desce. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","IPA0068023","splink","IPA","Pereira, A.","11","Native","1995","Mello-Silva, R.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","IPA0063454","splink","IPA","Silva, L.N.","84","Native","1995","Mello-Silva, R.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, mata do sobe e desce."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","RB00042728","x","RB","Silva, L.N.","84","Native","1995","Mello-Silva, R.","2001","Ouro","Prata",,"Conde","Conde, fazenda do Bu, Mata do sobre Sobe e Desce"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","HRB00053603",,"HRB","Queiroz, E.P.","1962","Native","2006",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","MBM281381",,"MBM","Jost, T.","188","Native","1995","Mello-Silva, R.","2001","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/13/81/mbm00281381.dzi","Conde","Fazenda do Bu, Mata da Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HRB00035091",,"HRB","Conceicao, A.S.","14","Native","1996","Lobao, A.","2005","Ouro","Prata",,"Conde","Fazenda do Bu, trilha I da Mata do Fundão Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","IPA0068246","splink","IPA","Conceicao, A.S.","14","Native","1996","Mello-Silva, R.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, trilha 1 da Mata do Fundão."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","IPA0063450","splink","IPA","Jost, T.","188","Native","1995","Mello-Silva, R.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, mata da maré. Na orla da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HRB00032406",,"HRB","Marquete, R.","2063","Native","1994","Lobao, A.","2005","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Mare. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","7774","splink","BAH","Oliveira, E.L.P.G.","883","Native","1987","Oliveira, E.L.P.G.","1988","Bronze","Prata",,"Jandaíra","Mangue-seco, Jandaíra Ba."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Apocynaceae","Catharanthus","roseus","(L.) G.Don","APOCYNACEAE Catharanthus roseus (L.) G.Don","HST018175","splink","HST","Adorno, H.","37","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","praia do Forte"
