"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","62486","splink","CEPEC","Guedes, M.L.","3285","Native","1994","Proenca, C.",,"Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","ALCB012218","splink","ALCB","Guedes, M.L.","3396","Native","1994","Ribeiro, H.L.","2019","Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","027633","splink","ALCB","Guedes, M.L.","3403","Native","1994","Knapp, S.","2014","Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","025464","splink","ALCB","Guedes, M.L.","3405","Native","1994","Sampaio, V.S.","2014","Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","ALCB021172","splink","ALCB","Guedes, M.L.","8419","Native","1994","Morales, J.F.","2009","Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","ALCB020954","splink","ALCB","Guedes, M.L.","s/n","Native","1994","Filgueiras","2003","Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Poaceae","Aristida","setifolia","Kunth","POACEAE Aristida setifolia Kunth","ALCB020721","splink","ALCB","Guedes, M.L.","3373","Native","1994","Filgueiras","2003","Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Poaceae","Homolepis","isocalycia","(G.Mey.) Chase","POACEAE Homolepis isocalycia (G.Mey.) Chase","ALCB019242","splink","ALCB","Guedes, M.L.","3279","Native","1994","Filgueiras","2003","Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","ALCB021129","splink","ALCB","Guedes, M.L.","3344","Native","1994","Braga, J.M.A.","1998","Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Solanaceae","Solanum","torvum","Sw.","SOLANACEAE Solanum torvum Sw.","025276","splink","ALCB","Guedes, M.L.","3403","Native","1994","Agra, M.F.","1994","Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","62381","splink","CEPEC","Guedes, M.L.","3232","Native","1986","Agra, M.F.",,"Ouro","Prata",,"São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","ALCB029094",,"ALCB","Guedes, M.L.","11225","Unknown","2004","Guedes, M.L.","2005","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/90/94/alcb00029094.dzi","São Sebastião do Passé","Lamarão do Passé, Próximo a um dos braços da represa do Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","ALCB066714","splink","ALCB","Davi, A.A.","s/n","Native","2013","Guedes, M.L.","2013","Prata","Prata",,"Camaçari","Abrantes, Condomínio Busca Vida, Área da APA Joanes-Ipitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","ALCB027747","splink","ALCB","Guedes, M.L.","11403","Native","2004","Guedes, M.L.","2005","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé, Caraíba Metais."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","ALCB022233","splink","ALCB","Guedes, M.L.","11392","Native","2004","Guedes, M.L.","2005","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé, caraíba metais"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","HUESB000005399","splink","HUESB","Guedes, M.L.","9649","Native","2001","Guedes, M.L.","2002","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé, Área próximo a Caraíba, antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Asteraceae","Lepidaploa","araripensis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa araripensis (Gardner) H.Rob.","HUESB000005411","splink","HUESB","Guedes, M.L.","9650","Native","2001","Guedes, M.L.","2002","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé, Área próximo a Caraíba, antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","HUESB000005695","splink","HUESB","Guedes, M.L.","9640","Native","2001","Guedes, M.L.","2002","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé, Área próximo a Caraíba, antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HUESB000005514","splink","HUESB","Guedes, M.L.","9643","Native","2001","Guedes, M.L.","2002","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé, Área próximo a Caraíba, antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","HUESB000005796","splink","HUESB","Guedes, M.L.","9651","Native","2001","Guedes, M.L.","2002","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé, Área próxima a Caraíba, antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","5973","splink","HUESB","Guedes, M.L.","9648","Native","2001","Guedes, M.L.","2002","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé, Área próximo a Caraíba, antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA",,"Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","025958","splink","ALCB","Guedes, M.L.","s/n",,"1994","Guedes, M.L.","0-0-0","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","65637","splink","CEPEC","Guedes, M.L.","3370","Cultivated","1994","Guedes, M.L.",,"Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","ALCB050114","splink","ALCB","Guedes, M.L.","3371","Native","1994","Guedes, M.L.","0-0-0","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Solanaceae","Solanum","agrarium","Sendtn.","SOLANACEAE Solanum agrarium Sendtn.","025940","splink","ALCB","Guedes, M.L.","s/n","Native","1994","Guedes, M.L.","0-0-0","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","026626","splink","ALCB","Guedes, M.L.","3336","Native","1994","Guedes, M.L.","2010","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","025455","splink","ALCB","Guedes, M.L.","3269","Native","1994","Souza, V.C.","1998","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","025642","splink","ALCB","Guedes, M.L.","3351","Native","1994","Guedes, M.L.","1994","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","ALCB055819","splink","ALCB","Santana, W.","s/n","Native","1976","Guedes, M.L.","0-0-0","Prata","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Bignoniaceae","Anemopaegma","citrinum","Mart. ex DC.","BIGNONIACEAE Anemopaegma citrinum Mart. ex DC.","ALCB007629",,"ALCB","Guedes, M.L.","3294","Native","1994","Firetti-Leggieri, F.","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/76/29/alcb00007629.dzi","São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Cyperaceae","Bulbostylis","lanata","(Kunth) Lindm.","CYPERACEAE Bulbostylis lanata (Kunth) Lindm.","ALCB017316","splink","ALCB","Guedes, M.L.","11259a","Native","2004","Guedes, M.L.","5005","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé, lado direito da Caraíba Metais."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","67376","splink","ALCB","Guedes, M.L.","11261a","Native","2004","Santos, W.T.C.C.","2018","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passe, lado direito da Caraíba Metais."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","ALCB018565","splink","ALCB","Guedes, M.L.","11230","Native","2004","Guedes, M.L.","2005","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé, lado direito da Caraíba Metais"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Bignoniaceae","Adenocalymma","divaricatum","Miers","BIGNONIACEAE Adenocalymma divaricatum Miers","10413","splink","BAH","Neves, M.F.","200","Native","2002","Neves, M.F.",,"Bronze","Prata",,"Simões Filho","Fundação Terra Mirim, BR 093."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Calophyllaceae","Kielmeyera","excelsa","Cambess.","CALOPHYLLACEAE Kielmeyera excelsa Cambess.","10435","splink","BAH","Neves, M.F.","211","Native","2002","Neves, M.F.",,"Bronze","Prata",,"Simões Filho","Fundação Terra Mirim, BR 093."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","10414","splink","BAH","Neves, M.F.","199","Native","2002","Neves, M.F.",,"Bronze","Prata",,"Simões Filho","Fundação Terra Mirim, BR 093."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Melastomataceae","Leandra","breviflora","Cogn.","MELASTOMATACEAE Leandra breviflora Cogn.","10415","splink","BAH","Neves, M.F.","198","Native","2002","Neves, M.F.",,"Bronze","Prata",,"Simões Filho","Fundação Terra Mirim, BR 093."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Bryophytes","Melastomataceae","Miconia","eriocalyx","Cogn.","MELASTOMATACEAE Miconia eriocalyx Cogn.","10434","splink","BAH","Neves, M.F.","212","Native","2002","Neves, M.F.",,"Bronze","Prata",,"Simões Filho","Fundação Terra Mirim, BR 093."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Bryophytes","Melastomataceae","Miconia","regelii","Cogn.","MELASTOMATACEAE Miconia regelii Cogn.","10407","splink","BAH","Neves, M.F.","205","Native","2002","Neves, M.F.",,"Bronze","Prata",,"Simões Filho","Fundação Terra Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","10440","splink","BAH","Neves, M.F.","234","Native","2002","Neves, M.F.",,"Bronze","Prata",,"Simões Filho","Fundação Terra Mirim, BR 093."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","10409","splink","BAH","Neves, M.F.","203","Naturalized","2002","Neves, M.F.",,"Bronze","Prata",,"Simões Filho","Fundação Terra Mirim - FTM"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","10441","splink","BAH","Neves, M.F.","233","Native","2002","Neves, M.F.","2002","Bronze","Prata",,"Simões Filho","Fundação Terra Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","10419","splink","BAH","Neves, M.F.","195","Native","2002","Neves, M.F.","2002","Bronze","Prata",,"Simões Filho","Fundação Terra Mirim - FTM"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","HRB00041738",,"HRB","Bautista, H.P.","2962","Native","2000","Bautista, H.P.","2000","Bronze","Prata",,"Camaçari","Abrantes, próximo à praia, lado oeste do cordão litorâneo Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Bryophytes","Fissidentaceae","Fissidens","ornatus","Herzog","FISSIDENTACEAE Fissidens ornatus Herzog","38195","splink","ALCB","Boas-Bastos, S.B.V.","235","Native","1998","Boas-Bastos, S.B.V.","1998","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Pottiaceae","Barbula","indica","(Hook.) Spreng.","POTTIACEAE Barbula indica (Hook.) Spreng.","38196","splink","ALCB","Boas-Bastos, S.B.V.","236","Native","1998","Bastos, C.","1998","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","32383","splink","PEUFR","Guedes, M.L.","3410","Native","1994","Souto, F.","2022","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","025475","splink","ALCB","Guedes, M.L.","3290","Native","1994","Santana, I.N.","2018","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","025375","splink","ALCB","Guedes, M.L.","3421","Native","1994","Nascimento, A.F.S.","1999","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","025151","splink","ALCB","Guedes, M.L.","3299","Native","1994","Harley, R.M.","1996","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","82614","splink","CEPEC","Nascimento, A.F.S.","134","Native","1991","Nascimento, A.F.S.",,"Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé, Ponto 4, atrás da Caraiba."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","82615","splink","CEPEC","Nascimento, A.F.S.","131","Native","1991","Nascimento, A.F.S.",,"Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé, Ponto 4, atrás da Caraiba."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Plantaginaceae","Russelia","equisetiformis","Schltdl. & Cham.","PLANTAGINACEAE Russelia equisetiformis Schltdl. & Cham.","8543","splink","BAH","Bastos, B.C.","819","Native","1988","Neves, M.F.","1994","Bronze","Prata",,"Salvador","Ipitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","8562","splink","BAH","Bastos, B.C.","847","Native","1988","Neves, M.F.","1994","Bronze","Prata",,"Salvador","Ipitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","5859","splink","BAH","Bastos, B.C.","845","Native","1988","Silva, A.S.S.S.","1988","Bronze","Prata",,"Salvador","Ipitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","MBM097747",,"MBM","Noblick, L.R.","2250","Native","1982","Farias, D.E.","2026","Bronze","Prata",,"São Sebastião do Passé","Lamarão do Passé."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Phytolaccaceae","Rivina","brasiliensis","Nocca","PHYTOLACCACEAE Rivina brasiliensis Nocca","1651","splink","BAH","Mello, M.",,"Native","1960","Oliveira, E.L.P.G.","1993","Bronze","Prata",,"Salvador","Ipitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","HACAM00003443",,"HACAM","Almeida, T.",,,"2016",,,"Latão","Prata",,"Salvador","Ipitanga - APA Joanes."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","HPEC000578",,"HPEC","Almeida, T.","s/n",,"2016",,,"Latão","Prata",,"Salvador","Ipitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Bryophytes","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HPEC000579",,"HPEC","Almeida, T.","s/n","Native","2016",,,"Latão","Prata",,"Salvador","Ipitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA",,"Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","HPEC000573",,"HPEC","Almeida, T.","s/n",,"2016",,,"Latão","Prata",,"Salvador","Ipitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","HPEC000468",,"HPEC","Almeida, T.","s/n","Native","2016",,,"Latão","Prata",,"Salvador","Ipitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Sapotaceae","Pradosia","subverticillata","Ducke","SAPOTACEAE Pradosia subverticillata Ducke","HVC00004429",,"HVC","Almeida, T.",,"Native","2016",,,"Latão","Prata",,"Salvador","Ipitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","10420","splink","BAH","Neves, M.F.","194","Native","2002",,,"Latão","Prata",,"Simões Filho","Fundação Terra Mirim - FTM"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUESB000005404","splink","HUESB","Guedes, M.L.","9646","Native","2001",,,"Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé, Área próximo a Caraíba, antropizada."
