"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Gentianaceae","Chelonanthus","abditus","Calió & Pirani","GENTIANACEAE Chelonanthus abditus Calió & Pirani","SPF00088769","splink","SPF","Ganev, W.","12",,"1992","Calio, M.F.","2010","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Humiriaceae","Vantanea","ovata",,"HUMIRIACEAE Vantanea ovata","92413","splink","CEPEC","Ganev, W.","1019",,"2002","Rossi, L.",,"Prata","Prata",,"Abaíra","Catolés, Bem Querer, próximo ao Garimpo da Companhia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","UFRN-FUNGOS002789","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2015",,,"Latão","Prata",,"Abaíra","Distrito de Catolés, APA da Serra da Barbudo"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Lamiaceae","Eriope","cordifolia","Harley","LAMIACEAE Eriope cordifolia Harley","UB1150284",,"UB","Schliewe, M.A.","74",,"2015","Schliewe, M.A.","2015","Bronze","Prata",,"Abaíra","Catolés de Cima, subida para a serra do Barbado, início da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Lamiaceae","Eriope","cordifolia","Harley","LAMIACEAE Eriope cordifolia Harley","UB1150284","splink","UB","Schliewe, M.A.","74",,"2015","Schliewe, M.A.","2015","Bronze","Prata",,"Abaíra","Catolés de Cima, subida para a serra do Barbado, início da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Lamiaceae","Eriope","ganevii","Harley","LAMIACEAE Eriope ganevii Harley","SPF00088806",,"SPF","Ganev, W.","100",,"1992","Harley, R.M.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/88/6/spf00088806.dzi","Abaíra","Distrito de Catolés: encosta da Serra do atalho em frente as Quebradas. Campo rupestre, solo argiloso com rochas afloradas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Lauraceae","Ocotea","itoibirensis","P.L.R. Moraes & van der Werff","LAURACEAE Ocotea itoibirensis P.L.R. Moraes & van der Werff","102884861","splink","MO-DUPLICATES","Nascimento, F.H.F.","550",,"2008","Moraes, P.",,"Ouro","Prata",,"Rio de Contas","Serra da Mesa, Pico do Itoibira, Mata da Campina Estreita. Floresta Alto Montana, Floresta Atlântica lato sensu."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Leucobryaceae","Leucobryum","crispulum",,"LEUCOBRYACEAE Leucobryum crispulum","67869","splink","CEPEC","Hind, D.J.N.","50078",,"1992","Buck, W.R.",,"Bronze","Prata",,"Abaíra","Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Melastomataceae","Marcetia","magnifica","A.K.A.Santos","MELASTOMATACEAE Marcetia magnifica A.K.A.Santos","HUEFS0088333","splink","HUEFS","Harley, R.M.","25359",,"1988","Santos, A.K.A.","2026","Ouro","Prata",,"Rio de Contas","Povoado de Mato Grosso, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Cladonia","obscurata","Ahti","NA Cladonia obscurata Ahti","SP00265557","splink","SP-FUNGI","Laessoe, T.","52268",,,"Ahti, T.","1996","Ouro","Prata",,"Abaíra","Catolés, Campo de Ouro Fino e Arredores. Coord. 13°15'S, 41°54'W. Alt. 1500-1900m"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Enemauthus","capitalus","(Spreng.) MacLeish","NA Enemauthus capitalus (Spreng.) MacLeish","104368","splink","UFP","Ganev, W.","271",,"1992",,"0-0-0","Latão","Prata",,"Abaíra","Distrito de Catolés, Mata do Bem querer"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Indet",,,"NA Indet. sp.","US01944441","splink","US","Correia, C.","290",,"2003",,,"Latão","Prata",,"Abaíra","Catoles. Subida para Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Indet",,,"NA Indet. sp.","US01257612","splink","US","Stannard, G.","H 51976",,"1992",,,"Latão","Prata",,"Abaíra","Arredores de Catoles."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Metastalma","myrtiflorum","Decne.","NA Metastalma myrtiflorum Decne.","MBM230237",,"MBM","Harley, R.M.","H50717",,"1992","Harley, R.M.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/2/37/mbm00230237.dzi","Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Metastalma","myrtiflorum","Decne.","NA Metastalma myrtiflorum Decne.","MBM230238",,"MBM","Hind, D.J.N.","H50899",,"1992","Goyder, D.J.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/23/2/38/mbm00230238.dzi","Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Notocynodontium","integrifolium","M.E.B. Sousa & F.S. Dantas","NA Notocynodontium integrifolium M.E.B. Sousa & F.S. Dantas","HUEFS0290747","splink","HUEFS","Sousa, M.E.B.","525",,"2024","Sousa, M.E.B.","2025","Bronze","Ouro",,"Abaíra","Área de Proteção Ambiental Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Obeliospora","microappendiculata","Cantillo & Gusmão","NA Obeliospora microappendiculata Cantillo & Gusmão","HUEFS0239366","splink","HUEFS","Cantillo, T.",,,"2015","Cantillo, T.","2016","Bronze","Prata",,"Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Paragaeumannomyces","microappendiculatus","(Cantillo & Gusmão) W.P.Wu & Y.Z.Diao","NA Paragaeumannomyces microappendiculatus (Cantillo & Gusmão) W.P.Wu & Y.Z.Diao","HUEFS0216599","splink","HUEFS","Cantillo, T.",,,"2015","Cantillo, T.","2024","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Phaeocandelabrum",,,"NA Phaeocandelabrum sp.","HUEFS0239362","splink","HUEFS","Cantillo, T.",,,,"Cantillo, T.","2018","Bronze","Prata",,"Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Phaeocandelabrum",,,"NA Phaeocandelabrum sp.","HUEFS0239361","splink","HUEFS","Cantillo, T.",,,"2016","Cantillo, T.",,"Bronze","Prata",,"Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,,"Usnea",,,"NA Usnea sp.","SP00466741","splink","SP-FUNGI","Stannard, J.R.","s.n.",,,"Marcelli, M.P.","2017","Bronze","Prata",,"Abaíra","Campo de Ouro Fino (baixo), Inteiramente alvoesverdesdo, em árvores na mata"
