"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","microsporus","Tul. & C. Tul.","AMARANTHACEAE Cyathus microsporus Tul. & C. Tul.","UFRN-FUNGOS003231","splink","UFRN-FUNGOS",,"RLMA 617",,"2019","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","microsporus","Tul. & C. Tul.","AMARANTHACEAE Cyathus microsporus Tul. & C. Tul.","UFRN-FUNGOS003226","splink","UFRN-FUNGOS",,"RAMA 583",,"2019","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","microsporus","Tul. & C. Tul.","AMARANTHACEAE Cyathus microsporus Tul. & C. Tul.","UFRN-FUNGOS003234","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO 1294",,"2018","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","microsporus","Tul. & C. Tul.","AMARANTHACEAE Cyathus microsporus Tul. & C. Tul.","UFRN-FUNGOS003241","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO 1283",,"2018","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","microsporus","Tul. & C. Tul.","AMARANTHACEAE Cyathus microsporus Tul. & C. Tul.","UFRN-FUNGOS003237","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO 1276",,"2018","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","poeppigii","Tul. & C. Tul.","AMARANTHACEAE Cyathus poeppigii Tul. & C. Tul.","UFRN-FUNGOS003229","splink","UFRN-FUNGOS",,"FP1",,"2019","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","villosocarpus","J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","AMARANTHACEAE Cyathus villosocarpus J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","UFRN-FUNGOS003230","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO 1449",,"2019","Gois","2020","Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","villosocarpus","J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","AMARANTHACEAE Cyathus villosocarpus J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","UFRN-FUNGOS003236","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO 1286",,"2018","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","villosocarpus","J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","AMARANTHACEAE Cyathus villosocarpus J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","UFRN-FUNGOS003238","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO 1287",,"2018","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","villosocarpus","J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","AMARANTHACEAE Cyathus villosocarpus J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","UFRN-FUNGOS003235","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO 1292",,"2018","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Amaranthaceae","Cyathus","villosocarpus","J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","AMARANTHACEAE Cyathus villosocarpus J.S. Góis, R. Cruz, P.H.G. Nascim. & Baseia","UFRN-FUNGOS003239","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO 1296",,"2018","Gois","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","UFRN-FUNGOS003363","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1209 (AN2/P5)",,"2018","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","lageniforme","Vittad.","ARACEAE Geastrum lageniforme Vittad.","UFRN-FUNGOS003364","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1463 (A3P5)",,"2019","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003372","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1459 (A3P4)",,"2019","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003374","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1520 (A1P3)",,"2019","Freitas, I.L.S.F.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003371","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1518 (A1P4)",,"2019","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003370","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1514 (A1P4)",,"2019","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003368","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1473 (A2P1)",,"2019","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003369","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1521 (A1P3)",,"2019","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003373","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1451 (A3P2)",,"2019","Freitas, I.L.S.F.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003367","splink","UFRN-FUNGOS",,"RLMA633 (A2P2)",,"2019","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003365","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1226 (AA2/P1)",,"2018","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003375","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1214 (AA1/P3)",,"2018","Freitas, I.L.S.F.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","neoamericanum","J.O. Sousa, Accioly, M.P. Martín & Baseia","ARACEAE Geastrum neoamericanum J.O. Sousa, Accioly, M.P. Martín & Baseia","UFRN-FUNGOS003366","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1273 (AA3/P3)",,"2018","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","rusticum","Baseia, B.D.B. Silva & T.S. Cabral","ARACEAE Geastrum rusticum Baseia, B.D.B. Silva & T.S. Cabral","UFRN-FUNGOS003377","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1527 (N2P1)",,"2019","Freitas, I.L.S.F.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","rusticum","Baseia, B.D.B. Silva & T.S. Cabral","ARACEAE Geastrum rusticum Baseia, B.D.B. Silva & T.S. Cabral","UFRN-FUNGOS003376","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1295 (AA3/P5)",,"2018","Freitas, I.L.S.F.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Araceae","Geastrum","velutinum","Morgan","ARACEAE Geastrum velutinum Morgan","UFRN-FUNGOS003362","splink","UFRN-FUNGOS","Ottoni, A.M.","AMO1503 (A2P5)",,"2019","Baseia, I.G.","2021","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Junghuhnia","subundata","(Murrill) Ryvarden","ASTERACEAE Junghuhnia subundata (Murrill) Ryvarden","URM0093224","splink","URM","Lima, V.X.","VXLF360",,"2018","Gibertoni, T.B.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Junghuhnia","subundata","(Murrill) Ryvarden","ASTERACEAE Junghuhnia subundata (Murrill) Ryvarden","URM0093223","splink","URM","Lima, V.X.","VXLF373",,"2018","Gibertoni, T.B.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","ARBO00003003",,"ARBO","Lopes, M.M.M.","1940",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/30/3/arbo00003003.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga com capões, alta incidência de Mangabeira. Presença de áreas alagadas. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UPCB0106124",,"UPCB","Forzza, R.C.","13534",,"2025",,,"Latão","Ouro",,"Porto Seguro","Próximo da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UPCB0106124","splink","UPCB","Forzza, R.C.","13534",,"2025",,,"Latão","Ouro",,"Porto Seguro","Próximo da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Bacillariaceae","Nitschkia","collapsa","(Romell) Chenant.","BACILLARIACEAE Nitschkia collapsa (Romell) Chenant.","URM0095921","splink","URM","Monte, D.B.P.","DBPM",,"2019","Monte, D.B.P.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal, Área de Mata Atlântica."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Bromeliaceae","Hohenbergia","gigantea",,"BROMELIACEAE Hohenbergia gigantea","3615","splink","CEPEC","Vinha, S.G.","169",,"1968","Smith, L.B.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Nas margens do Rio Jequitinhonha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Chlamydomonadaceae","Gloeodontia","discolor","(Berk. & M.A. Curtis) Boidin","CHLAMYDOMONADACEAE Gloeodontia discolor (Berk. & M.A. Curtis) Boidin","URM0095443","splink","URM","Alvarenga, R.L.M.",,,"2019","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Chlamydomonadaceae","Gloeodontia","discolor","(Berk. & M.A. Curtis) Boidin","CHLAMYDOMONADACEAE Gloeodontia discolor (Berk. & M.A. Curtis) Boidin","URM0095382","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Chlamydomonadaceae","Gloeodontia",,,"CHLAMYDOMONADACEAE Gloeodontia sp.","URM0095374","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Historico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Chrysobalanaceae|Olacaceae","Acioa|Dulacia",,"Aubl.|Vell.","CHRYSOBALANACEAE|OLACACEAE Acioa Aubl.|Dulacia Vell.","UPCB0106345",,"UPCB","Forzza, R.C.","13174",,"2024",,,"Latão","Ouro",,"Porto Seguro","Estrada Barra Velha - Bugigão. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Chrysobalanaceae|Olacaceae","Acioa|Dulacia",,"Aubl.|Vell.","CHRYSOBALANACEAE|OLACACEAE Acioa Aubl.|Dulacia Vell.","UPCB0106345","splink","UPCB","Forzza, R.C.","13174",,"2024",,,"Latão","Ouro",,"Porto Seguro","Estrada Barra Velha - Bugigão. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Commelinaceae","Sidera","lenis","(P. Karst.) Miettinen","COMMELINACEAE Sidera lenis (P. Karst.) Miettinen","URM0093645","splink","URM","Lima, V.X.","VXLF470",,"2018","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Commelinaceae","Sidera",,,"COMMELINACEAE Sidera sp.","URM0093690","splink","URM","Lima, V.X.","VXLF353",,"2018","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área natural, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Commelinaceae","Sidera","vulgaris","(Fr.) Miettinen","COMMELINACEAE Sidera vulgaris (Fr.) Miettinen","URM0093217","splink","URM","Lima, V.X.","VXLF463",,"2018","Oliveira, V.R.T.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cordiaceae","Vararia","minidichophysa","Boidin & Lanq.","CORDIACEAE Vararia minidichophysa Boidin & Lanq.","URM0095429","splink","URM","Monte, D.B.P.",,,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cordiaceae","Vararia","minidichophysa","Boidin & Lanq.","CORDIACEAE Vararia minidichophysa Boidin & Lanq.","URM0095520","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cordiaceae","Vararia","minidichophysa","Boidin & Lanq.","CORDIACEAE Vararia minidichophysa Boidin & Lanq.","URM0095365","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cordiaceae","Vararia",,,"CORDIACEAE Vararia sp.","URM0095425","splink","URM","Monte, D.B.P.",,,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cordiaceae","Vararia",,,"CORDIACEAE Vararia sp.","URM0095431","splink","URM","Monte, D.B.P.",,,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cordiaceae","Vararia",,,"CORDIACEAE Vararia sp.","URM0095371","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cymatosiraceae","Cymatoderma","dendriticum","(Pers.) D.A. Reid ","CYMATOSIRACEAE Cymatoderma dendriticum (Pers.) D.A. Reid ","URM0095385","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cymatosiraceae","Cymatoderma","dendriticum","(Pers.) D.A. Reid ","CYMATOSIRACEAE Cymatoderma dendriticum (Pers.) D.A. Reid ","URM0095519","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cymatosiraceae","Cymatoderma","dendriticum","(Pers.) D.A. Reid ","CYMATOSIRACEAE Cymatoderma dendriticum (Pers.) D.A. Reid ","URM0095378","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093200","splink","URM","Monte, D.B.P.","DBPMA1P410",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área antropizada, transecto 1"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093202","splink","URM","Monte, D.B.P.","DBPMN2P18",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093205","splink","URM","Monte, D.B.P.","DBPMN3P13",,"2019","Oliveira, V.R.T.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico do Monte Pascoal, Área natural, transecto 3"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093993","splink","URM","Alvarenga, R.L.M.","RLMA629",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Antropizada, transecto 2"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0093996","splink","URM","Alvarenga, R.L.M.","RLMA693",,"2019","Gibertoni, T.B.","2019","Bronze","Ouro",,"Itamaraju","Parque Nacional e Histórico de Monte Pascoal, Área Natural, transecto 2"
