"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Chloridium",,,"NA Chloridium sp.","HUEFS0042807","splink","HUEFS","Barbosa, F.F.",,,"2000","Gusmao, L.F.P.","2001","Bronze","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Ciperaceae",,,"NA Ciperaceae sp.","HURB000036986",,"HURB","Souza, E.H.","2945",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/36/98/6/hurb000036986.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Ciperaceae",,,"NA Ciperaceae sp.","HURB000037000",,"HURB","Souza, E.H.","2959",,"2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/37/0/0/hurb000037000.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Corynespora",,,"NA Corynespora sp.","HUEFS0042801","splink","HUEFS","Barbosa, F.F.",,,"2001","Gusmao, L.F.P.","2001","Bronze","Ouro",,"Salvador","APA das lagoas e dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Cryptophialoidea","fasciculata","Kuthub. & Nawawi","NA Cryptophialoidea fasciculata Kuthub. & Nawawi","HUEFS0098055","splink","HUEFS","Barbosa, F.F.",,,"2005",,"2005","Latão","Ouro",,"Salvador","APA das lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Cryptophialoidea","ramosa","Delgado et al.","NA Cryptophialoidea ramosa Delgado et al.","HUEFS0098056","splink","HUEFS","Barbosa, F.F.",,,"2005",,"2005","Latão","Ouro",,"Salvador","APA das lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Dicranidion","fragile","Harkness","NA Dicranidion fragile Harkness","HUEFS0042791","splink","HUEFS","Barbosa, F.F.","2",,"2000","Gusmao, L.F.P.","2000","Bronze","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Gelidiaceae",,,"NA Gelidiaceae sp.","53123","splink","ALCB","Nunes, J.C.","s/n",,"2002",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Henicospora","coronata","B. Sutton & P.M. Kirk","NA Henicospora coronata B. Sutton & P.M. Kirk","HUEFS0042806","splink","HUEFS","Barbosa, F.F.",,,"2000","Gusmao, L.F.P.","2001","Bronze","Ouro",,"Salvador","APA das lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Humicola","grisea","Traaen","NA Humicola grisea Traaen","HUEFS0042802","splink","HUEFS","Barbosa, F.F.",,,"2001","Gusmao, L.F.P.","2001","Bronze","Ouro",,"Salvador","APA das lagoas e dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Pestalotiopsis",,,"NA Pestalotiopsis sp.","HUEFS0042808","splink","HUEFS","Barbosa, F.F.",,,"2001","Gusmao, L.F.P.","2001","Bronze","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Vermiculariopsiella","immersa","(Desm.) Bender","NA Vermiculariopsiella immersa (Desm.) Bender","HUEFS0042812","splink","HUEFS","Barbosa, F.F.",,,"2001","Gusmao, L.F.P.","2001","Bronze","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,,"Zanclospora",,,"NA Zanclospora sp.","HUEFS0042811","splink","HUEFS","Barbosa, F.F.",,,"2001","Gusmao, L.F.P.","2001","Bronze","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Phyllanthaceae","Phyllanthus","gymnoclada",,"PHYLLANTHACEAE Phyllanthus gymnoclada","21064","splink","CEPEC","Ribeiro, A.J.","82",,"1980","Webster, G.L.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté, loteamento Alamedas da Praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","98297","splink","ALCB","Nunes, J.C.","s/n",,"2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","86336","splink","ALCB","Nunes, J.C.","s/n",,"2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","86438","splink","ALCB","Nunes, J.C.","s/n",,"2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","68434","splink","ALCB","Nunes, J.C.","s/n",,"2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","68440","splink","ALCB","Nunes, J.C.","s/n",,"2005",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","65137","splink","ALCB","Nunes, J.C.","s/n",,"2003",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","57812","splink","ALCB","Nunes, J.C.","s/n",,"2003",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","52841","splink","ALCB","Nunes, J.C.","s/n",,"2002",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","53532","splink","ALCB","Nunes, J.C.","s/n",,"2002",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","53261","splink","ALCB","Nunes, J.C.","s/n",,"2001",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","53262","splink","ALCB","Nunes, J.C.","s/n",,"2001",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Plantaginaceae","Achetaria","brasiliana","S.M.P.B.Guimarães & M.T. Fujii","PLANTAGINACEAE Achetaria brasiliana S.M.P.B.Guimarães & M.T. Fujii","53235","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Rutaceae","Esenbekia",,"Kunth","RUTACEAE Esenbekia sp. Kunth","6974","splink","BAH","Noblick, L.R.","1702",,"1980","Faria, L.S.S.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Schoepfiaceae","Schoefia",,"Schreb.","SCHOEPFIACEAE Schoefia sp. Schreb.","7698","splink","BAH","Noblick, L.R.","1587",,"1979",,,"Latão","Prata",,"Salvador","Dunas de Itapuã"
