"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","decorticans","DC.","MYRTACEAE Myrcia decorticans DC.","IBGE00069437",,"IBGE","Bautista, H.P.","4073","Native","2004","Lima, D.F.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/37/ibge00069437.dzi","Mata de São João","Praia do Forte. Folha: SA-24-Z-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","IBGE00069429",,"IBGE","Bautista, H.P.","4090","Native","2004","Cavalcanti, T.B.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/29/ibge00069429.dzi","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","IBGE00069445",,"IBGE","Bautista, H.P.","4037","Native","2004","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/45/ibge00069445.dzi","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","SPF00184197",,"SPF","Ribeiro, T.","481","Native","2004","Daly, D.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/41/97/spf00184197.dzi","Entre Rios","Massarandupió"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","IBGE00066792",,"IBGE","Ribeiro, T.","474","Native","2004","Agra, M.F.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/67/92/ibge00066792.dzi","Entre Rios","Massarandupió. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Ruellia","cearensis","Lindau","ACANTHACEAE Ruellia cearensis Lindau","SPF00158509",,"SPF","Oliveira, R.P.","669","Native","2000","Kameyama, C.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/85/9/spf00158509.dzi","Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","polyantha","DC.","MYRTACEAE Myrcia polyantha DC.","FURB02552",,"FURB","Sobral, M.","s.n.","Native","1997","Sobral, M.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/0/25/52/furb00002552.dzi","Entre Rios","Subaúma."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malvaceae","Eriotheca","globosa","(Aubl.) A.Robyns","MALVACEAE Eriotheca globosa (Aubl.) A.Robyns","IBGE00058978",,"IBGE","Ferreira, M.C.","1239","Native","1997","Duarte, M.C.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/78/ibge00058978.dzi","Conde","Fazenda do Bu, Mata da Mare. FOLHA: SD.24-X-ª."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","IBGE00058973",,"IBGE","Ferreira, M.C.","1235","Native","1997","Mello-Silva, R.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/73/ibge00058973.dzi","Conde","fazenda do Bu, Mata da Mare. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","FURB02522",,"FURB","Sobral, M.","s.n.","Native","1997","Sobral, M.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/0/25/22/furb00002522.dzi","Entre Rios","Subaúma."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Melastomataceae","Mouriri","pusa","Gardner","MELASTOMATACEAE Mouriri pusa Gardner","IBGE00058993",,"IBGE","Ferreira, M.C.","1063","Native","1996","Goldenberg, R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/93/ibge00058993.dzi","Conde","Fazenda do Bu. Mata de São Miguel. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","IBGE00058600",,"IBGE","Bautista, F.P.","1775","Native","1996","Stehmann, J.R.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/86/0/ibge00058600.dzi","Conde","Fazenda do Bu. Mata da Maré. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","IBGE00058055",,"IBGE","Jost, T.","400","Native","1996","Costa-Lima, J.L.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/5/80/55/ibge00058055.jpg","Conde","Fazenda do Bu, Mata do São Miguel. Folha Cartográfica: SD-24-XA. coordenadas coletadas."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","IBGE00058590",,"IBGE","Jost, T.","229","Native","1996","Mota, M.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/90/ibge00058590.dzi","Conde","Fazenda do Bu. Mata do Fundão I. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Solanum","warmingii","Hiern","SOLANACEAE Solanum warmingii Hiern","IBGE00059003",,"IBGE","Ferreira, M.C.","1009","Native","1996","Knapp, S.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/90/3/ibge00059003.dzi","Conde","Fazenda do Bu. Margem esquerda do Rio do Bu. Folha: SD-24-X-A. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Clusiaceae","Clusia","paralicola","G.Mariz","CLUSIACEAE Clusia paralicola G.Mariz","IBGE00058537",,"IBGE","Jost, T.","231","Native","1996","Marinho, L.C.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/37/ibge00058537.dzi","Conde","fazenda do Bu, Mata do Cajuí FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","IBGE00058575",,"IBGE","Ferreira, M.C.","848","Native","1996","Stadnik, A.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/75/ibge00058575.dzi","Conde","Fazenda do Bu, Mata do São Miguel. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","IBGE00058577",,"IBGE","Ferreira, M.C.","851","Native","1996","Stadnik, A.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/77/ibge00058577.dzi","Conde","Fazenda do Bu. Mata de São Miguel. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","IBGE00058002",,"IBGE","Bautista, H.P.","1806","Native","1996","Coelho, R.L.G.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/2/ibge00058002.dzi","Conde","Esplanada, fazenda do Bu. Mata do Bonito. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","IBGE00058536",,"IBGE","Ferreira, M.C.","853","Native","1996","Santos, A.P.B.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/36/ibge00058536.dzi","Conde","Fazenda do Bu, Mata do Bebedouro. FOLHA: SD.24-X-ª. Vegetação com influência marinha."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","IBGE00058022",,"IBGE","Jost, T.","336","Native","1996","Taylor, C.M.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/22/ibge00058022.dzi","Conde","Fazenda do Bu. Mata do Bebedouro. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","IBGE00058333",,"IBGE","Soeiro, R.","22","Native","1996","Faria, J.E.Q.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/83/33/ibge00058333.dzi","Mata de São João","Sauípe. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","IBGE00058603",,"IBGE","Jost, T.","270","Native","1996","Giacomin, L.L.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/86/3/ibge00058603.dzi","Conde","Fazenda do Bu. Mata da Maré. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","IBGE00058983",,"IBGE","Ferreira, M.C.","1056","Native","1996","Loeuille, B.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/83/ibge00058983.dzi","Conde","Fazenda do Bu. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","IBGE00058855",,"IBGE","Ferreira, M.C.","882","Native","1996","Espirito-Santo, F.S.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/88/55/ibge00058855.dzi","Conde","Fazenda do Bu, Mata da Mare. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","IBGE00057975",,"IBGE","Jost, T.","414","Native","1996","Sampaio, D.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/75/ibge00057975.dzi","Conde","Fazenda do Bu, Mata da Mare. FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","IBGE00058558",,"IBGE","Jost, T.","237","Native","1996","Borges, L.M.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/58/ibge00058558.dzi","Conde","Fazenda do Bu, FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","IBGE00058880",,"IBGE","Ferreira, M.C.","918","Native","1996","Cardoso, D.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/88/80/ibge00058880.dzi","Conde","Fazenda do BU, Mata da Maré. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","IBGE00058057",,"IBGE","Jost, T.","397","Naturalized","1996","Fraga, C.N.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/57/ibge00058057.dzi","Conde","FOLHA: SD-24-X-A. Fazenda do Bu, Mata do São Miguel. Com influência marinha."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","IBGE00058528",,"IBGE","Ferreira, M.C.","855","Native","1996","Fraga, C.N.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/28/ibge00058528.dzi","Conde","FOLHA: SD-24-X-A. Fazenda do Bu, Mata do Bebedouro. Com influência marinha."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","IBGE00058602",,"IBGE","Jost, T.","242","Native","1996","Groppo Junior, M.","2009","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/5/86/2/ibge00058602.jpg","Conde","Fazenda do Bu. Mata do São Miguel. Folha: SC-24-Z-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","ALCB00065332",,"ALCB","Jost, T.","311","Native","1996","Somner, G.V.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/53/32/alcb00065332.dzi","Conde","Litoral Norte, Fazenda do Bu, margem esquerda do Rio de Bu"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","IBGE00058869",,"IBGE","Jost, T.","309","Native","1996","Ibrahim, M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/88/69/ibge00058869.dzi","Conde","Fazenda do Bu, margem esquerda do Rio do Bu. Folha cartográfica SD 24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Galphimia","brasiliensis","(L.) A.Juss.","MALPIGHIACEAE Galphimia brasiliensis (L.) A.Juss.","IBGE00057986",,"IBGE","Conceicao, A.S.","26","Native","1996","Amorim, A.M.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/86/ibge00057986.dzi","Conde","Fazenda do Bu. Mata do São Miguel. Folha: SD-24-X-A."
