"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Malpighiaceae","Niedenzuella","sericea","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella sericea (A.Juss.) W.R.Anderson","110788","splink","CEPEC","Amorim, A.M.","5499","Native","2006","Amorim, A.M.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","110785","splink","CEPEC","Amorim, A.M.","5496","Native","2006","Amorim, A.M.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Malpighiaceae","Stigmaphyllon","macropodum","A.Juss.","MALPIGHIACEAE Stigmaphyllon macropodum A.Juss.","110786","splink","CEPEC","Amorim, A.M.","5497","Native","2006","Amorim, A.M.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Malpighiaceae","Stigmaphyllon","salzmannii","A.Juss.","MALPIGHIACEAE Stigmaphyllon salzmannii A.Juss.","1526094","x","MICH","Amorim, A.M.","5496","Native","2006",,,"Ouro","Ouro",,"Ilhéus","Ilhéus: RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada á esq., rumo ao Retiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","106627","splink","CEPEC","Lobao, A.Q.","723","Native","2005",,,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique Rod. Ilhéus/Itacaré (BA-001), c/ entr. A esq. Na altura do Km 20 (Ponta da Tulha) -acesso ao Retiro, ramal vicinal ca. 5,5Km a direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","CEPEC00106633","x","CEPEC","Lobao, A.Q.","727","Native","2005",,,"Ouro","Ouro",,,"RPPN Salto Apepique. Rod Ilhéus/Itacaré (BA-001), com entrada a esq. na altura do Km 20 (Ponta da Tulha)- acesso ao Retiro, ramal vicinal ca. 5,5Km a dir. p/ Lago Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","386483","splink","SP","Paixao, J.L.","510","Native","2005","Biral, L.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, rodovia Ilhéus-Itacaré (BA-001)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Hymenophyllaceae","Didymoglossum","ovale","E.Fourn.","HYMENOPHYLLACEAE Didymoglossum ovale E.Fourn.","105212","splink","CEPEC","Matos, F.B.","688","Native","2005","Gonzatti, F.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","105213","splink","CEPEC","Matos, F.B.","689","Native","2005","Gonzatti, F.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Solanaceae","Aureliana","fasciculata","(Sendtn.) Hunz. & Barboza","SOLANACEAE Aureliana fasciculata var. longifolia (Sendtn.) Hunz. & Barboza","01805869","x","NY","Paixao, J.L.","508","Native","2005","Knapp, S.D.","2013","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do km 20 (Ponta da Tulha) - acesso ao Retiro, ramal vicinal ca. 5.5 km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","106044","splink","CEPEC","Fiaschi, P.","2547","Native","2004","Rapini, A.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique. Rod. Ilhéus/Itacaré, na altura do Km 20 (Ponta da Tulha), entrada a esq., rumo ao retiro. Estrada de acesso a RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","106065","splink","CEPEC","Fiaschi, P.","2537","Native","2004","Thomas, W.W.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique: Rodovia Ilhéus - Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esquerda rumo ao Retiro. Ramal vicinal ca. 5,5 km à direita para a RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","CEPEC00106076","x","CEPEC","Fiaschi, P.","2558","Native","2004","Thomas, W.W.",,"Ouro","Ouro",,,"RPPN Salto Apepique: Rdovia Ilhéus-Itacaré, na altura do km 20 (ponta da Tulha), entrada à esquerda rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","HUEFS110939","x","HUEFS","Fiaschi, P.","2549","Native","2004","Wallnofer, B.",,"Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20(Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00419742","x","RB","Fiaschi, P.","2543","Native","2004","Guimaraes, E.F.",,"Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus - Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. S w.. Coletas realizadas em mata em regeneração atrás da cachoeira. RPPN Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","RB00689447","x","RB","Fiashi, P.","2551","Native","2004","Fraga","2012","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta do Tulha), entrada à esquerda rumo ao Retiro. Estrada de acesso à RPPN.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","823259","x","NY","Fiaschi, P.","2550","Native","2004","Fraga, C.N.","2010","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","coriaceum","A.DC.","BIGNONIACEAE Adenocalymma coriaceum A.DC.","NY00749591","splink","NY","Fiaschi, P.","2545","Native","2004","Udulutsch, R.G.","2008","Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","NY00749743","splink","NY","Fiaschi, P.","2556","Native","2004","Goldenberg, R.","2008","Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","3033458","x","Tropicos","Fiaschi","2538","Native","2004","Croat, T.","2006","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20(ponta doTulha)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus subsp. dentatus (Aubl.) Standl.","823258","x","NY","Fiaschi, P.","2551","Native","2004","Corredor, G.A.A.","2006","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Rubiaceae","Faramea","axilliflora","DC.","RUBIACEAE Faramea axilliflora DC.","NY00885381",,"NY","Paixao, J.L.","483",,"2005","Paixao, J.L.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/53/81/ny_00885381.dzi",,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do km 20 (Ponta da Tulha) - acesso ao Retiro, ramal vicinal ca. 5.5 km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","107878","splink","CEPEC","Fiaschi, P.","2969","Native","2005","Silveira, D.S.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do Km 20 (Ponta da Tulha) - acesso ao Retiro. Ramal vicinal ca. 5,5 Km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","105208","splink","CEPEC","Matos, F.B.","684","Native","2005","Salino, A.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rod. Ilhéus/Itacaré, na altura do Km 20 (ponta da Tulha, entrada à esq. rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","105210","splink","CEPEC","Matos, F.B.","686",,"2005","Matos, F.B.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rod. Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Melastomataceae","Votomita","guianensis","Aubl.","MELASTOMATACEAE Votomita guianensis Aubl.","107877","splink","CEPEC","Fiaschi, P.","2968","Native","2005","Amorim, A.M.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do Km 20 (Ponta da Tulha) - acesso ao Retiro. Ramal vicinal ca. 5,5 Km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","105211","splink","CEPEC","Matos, F.B.","687","Native","2005","Almeida, T.E.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","105209","splink","CEPEC","Matos, F.B.","685","Native","2005","Matos, F.B.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Triuridaceae","Sciaphila","purpurea","Benth.","TRIURIDACEAE Sciaphila purpurea Benth.","120755","splink","CEPEC","Paixao, J.L.","509","Native","2005","Jardim, J.G.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique. Rod. Ilhéus/Itacaré (BA-001), com entrada à esq. Na altura do Km 20 (Ponta da Tulha)- acesso ao retiro, ramal vicinal ca. 5,5Km à direita p/ Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","SPFR009337","splink","SPFR","Matos, F.B.","685","Native","2005","Seccani, L.E.","2024","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus- Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esquerda rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","UPCB0000965",,"UPCB","Matos, F.B.","687","Native","2005","Matos, F.B.","2017","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rod. Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","UPCB0005199",,"UPCB","Matos, F.B.","688",,"2005","Matos, F.B.","2010","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","UPCB0011142",,"UPCB","Matos, F.B.","690","Native","2005","Matos, F.B.","2010","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","UPCB0005751",,"UPCB","Matos, F.B.","691","Native","2005","Matos, F.B.","2005","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","CEPEC00106072","x","CEPEC","Fiaschi, P.","2539",,"2004","Oliveira, L.",,"Bronze","Ouro",,,"RPPN Salto Apepique. Rod. Ilhéus/Itacaré, na altura Km 20 (Ponta da Tulha), entrada a esq., rumo ao Retiro. Ramal vicinal ca. 5.5Km a dir., para a RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","00749607","x","NY","Fiaschi, P.","2544","Native","2004","Kosovsky, O.","2007","Bronze","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","SPF00175025",,"SPF","Fiaschi, P.","2969","Native","2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/50/25/spf00175025.dzi","Ilhéus","RPPN Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","NY00892057",,"NY","Paixao, J.L.","480","Native","2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/20/57/ny_00892057.dzi",,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, (BA 001) com entrada à esq. na altura do km 20 (Ponta do Tulha0- acesso ao Retiro, ramal vicinal ca. 5,5 km à dir., para a Lagoa Encantada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","NY00749742",,"NY","Fiaschi, P.","2547","Native","2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/97/42/ny_00749742.dzi",,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","SPF00168991",,"SPF","Fiaschi, P.","2558","Native","2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/89/91/spf00168991.dzi","Ilhéus","RPPN Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SPF00169159",,"SPF","Fiaschi, P.","2543","Native","2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/91/59/spf00169159.dzi","Ilhéus","RPPN Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","106045","splink","CEPEC","Fiaschi, P.","2546","Native",,,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","106109","splink","CEPEC","Fiaschi, P.","2563","Native",,,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
