"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Boodleaceae","Phyllodictyon","anastomosans","(Harv.) Kraft & M.J.Wynne","BOODLEACEAE Phyllodictyon anastomosans (Harv.) Kraft & M.J.Wynne","HUEFS0136327","splink","HUEFS","Moura, C.W.N.",,"Unknown","2007","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Boodleaceae","Phyllodictyon","anastomosans","(Harv.) Kraft & M.J.Wynne","BOODLEACEAE Phyllodictyon anastomosans (Harv.) Kraft & M.J.Wynne","HUEFS0022250","splink","HUEFS","Moura, C.W.N.","26","Unknown","1995","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé, Praia de Guarapuava"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bromeliaceae","Hohenbergia","salzmannii","(Baker) É.Morren ex Mez","BROMELIACEAE Hohenbergia salzmannii (Baker) É.Morren ex Mez","RB00581969","x","RB","Queiroz, E.P.","2655","Native","2008","Queiroz, E.P.","2008","Bronze","Prata",,"Cairu","Morro de São Paulo, Ilha Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","ALCB011062","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","HUEFS0187837","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","HUEFS0134545","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Recifes)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","HUEFS0134543","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Piscinas)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Bryophytes","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","HUEFS0134546","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","123929","splink","CEPEC","Jardim, J.G.","5338","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba, trilha para Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","230672","x","MBM","Harley, R.M.","28433","Native","1996",,,"Latão","Prata",,"Cairu","Morro do São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","116277","splink","CEPEC","Borges, R.A.X.","759","Native","2007","Perdiz, R.O.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","37954","splink","CEPEC","Gusmao, E.","0","Native","1980","Queiroz, L.P.",,"Bronze","Prata",,"Cairu","Morro de Sao Paulo (Ilha de Tinhare)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","HRB00020254",,"HRB","Almeida, G.S.S.",,"Native","1980","Queiroz, L.P.","1983","Bronze","Prata",,"Cairu","Morro de São Paulo (Ilha Tinharé) Folha Cartográfica SD.24-V-D."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA",,"Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","6935","splink","BAH","Gusmao, E.",,,"1980","Queiroz, L.P.","1983","Bronze","Prata",,"Cairu","Morro de São Paulo (Ilha Tinharé)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","chemnitzia","(Esper) J.V.Lamour.","CAULERPACEAE Caulerpa chemnitzia (Esper) J.V.Lamour.","HUEFS0133735","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","chemnitzia","(Esper) J.V.Lamour.","CAULERPACEAE Caulerpa chemnitzia (Esper) J.V.Lamour.","HUEFS0133736","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","ALCB005702","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","HUEFS0133730","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","13164","x","HUCP","Neves, E.F.","2","Native","2001","Shirata, M.T.",,"Bronze","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","89882","splink","UFP","Nunes, J.M.C.","s.n.","Native","2015",,"2015","Latão","Prata",,"Cairu","Ilha de Boipeba, Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","ALCB011164","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","ALCB011151","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","ALCB005842","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","ALCB005650","splink","ALCB","Caires, T.A.","s/n","Naturalized","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","ALCB005653","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","macrophysa","(Sond. ex Kütz.) G.Murray","CAULERPACEAE Caulerpa macrophysa (Sond. ex Kütz.) G.Murray","HUEFS0133733","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","ALCB005645","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","HUEFS0133740","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","ALCB011175","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","ALCB005844","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","ALCB005692","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","ALCB005647","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","49353","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa var. racemosa (Forssk.) J.Agardh","HUEFS0133719","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Piscinas)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa var. racemosa (Forssk.) J.Agardh","HUEFS0133720","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa var. racemosa (Forssk.) J.Agardh","HUEFS0133722","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","scalpelliformis","(R.Brown ex Turner) C.Agardh","CAULERPACEAE Caulerpa scalpelliformis (R.Brown ex Turner) C.Agardh","HUEFS0187874","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","scalpelliformis","(R.Brown ex Turner) C.Agardh","CAULERPACEAE Caulerpa scalpelliformis (R.Brown ex Turner) C.Agardh","HUEFS0133738","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","526455","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","2015","Santos, C.C.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","ALCB011221","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","ALCB011154","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","ALCB011171","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","ALCB011082","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","ALCB009922","splink","ALCB","Alves, R.","s/n","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Ceramiaceae","Ceramium","diaphanum","(Lightf.) Roth","CERAMIACEAE Ceramium diaphanum (Lightf.) Roth","53300","splink","ALCB","Nunes, J.C.","s/n","Unknown","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
